Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.12255348099641,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020780277181153738,0
53.31768253592423,0.03773584905660377,0.020780277181153738,0
58.0,0.05172413793103448,0.03751100769716399,0
58.208328365499675,0.05172413793103448,0.03751100769716399,0
71.0,0.056338028169014086,0.05153901656756927,0
71.52484481745086,0.056338028169014086,0.05153901656756927,0
76.0,0.06578947368421052,0.05592462325796011,0
76.48404357152971,0.06578947368421052,0.05592462325796011,0
111.0,0.05405405405405406,0.06537311269799537,0
111.04679921596166,0.05405405405405406,0.06537311269799537,0
117.0,0.05982905982905983,0.05403127368247073,0
117.55641596908272,0.05982905982905983,0.05403127368247073,0
122.0,0.06557377049180328,0.0595458779709735,0
122.23669022560416,0.06557377049180328,0.0595458779709735,0
147.0,0.061224489795918366,0.06544679821774403,0
147.2186418925804,0.061224489795918366,0.06544679821774403,0
190.0,0.05263157894736842,0.061133562192259204,0
190.3104907919909,0.05263157894736842,0.061133562192259204,0
226.0,0.048672566371681415,0.05254571074029747,0
226.60356183819567,0.048672566371681415,0.05254571074029747,0
236.0,0.05084745762711865,0.04854292629281112,0
236.7553005896526,0.05084745762711865,0.04854292629281112,0
241.0,0.05394190871369295,0.05068524324529721,0
241.88239498305754,0.05394190871369295,0.05068524324529721,0
246.0,0.056910569105691054,0.053745126845261205,0
246.7752085951903,0.056910569105691054,0.053745126845261205,0
278.0,0.0539568345323741,0.056731792791088594,0
278.91638097008865,0.0539568345323741,0.056731792791088594,0
305.0,0.05245901639344262,0.05377955912029641,0
305.8289635050419,0.05245901639344262,0.05377955912029641,0
321.0,0.0529595015576324,0.052316823811019535,0
321.9197934623222,0.0529595015576324,0.052316823811019535,0
326.0,0.05521472392638037,0.05280818497415474,0
326.56678123893704,0.05521472392638037,0.05280818497415474,0
331.0,0.05740181268882175,0.05511889461540197,0
331.6672196696699,0.05740181268882175,0.05511889461540197,0
353.0,0.056657223796033995,0.057286336644674744,0
353.8297934980269,0.056657223796033995,0.057286336644674744,0
358.0,0.05865921787709497,0.05652435257719904,0
358.9829600006328,0.05865921787709497,0.05652435257719904,0
363.0,0.06060606060606061,0.05849859837347986,0
363.59369314776325,0.06060606060606061,0.05849859837347986,0
383.0,0.06005221932114883,0.0605071001356981,0
383.3587434758159,0.06005221932114883,0.0605071001356981,0
408.0,0.058823529411764705,0.059996023023930194,0
408.4674756581675,0.058823529411764705,0.059996023023930194,0
424.0,0.0589622641509434,0.0587562080954636,0
424.2461536083893,0.0589622641509434,0.0587562080954636,0
439.0,0.05922551252847381,0.05892805341277615,0
439.3888498510152,0.05922551252847381,0.05892805341277615,0
464.0,0.05818965517241379,0.05917309920089209,0
464.3163174179717,0.05818965517241379,0.05917309920089209,0
484.0,0.05785123966942149,0.05815001322836333,0
484.670559482404,0.05785123966942149,0.05815001322836333,0
490.0,0.05918367346938776,0.057771200359068936,0
490.24125604101647,0.05918367346938776,0.057771200359068936,0
495.0,0.06060606060606061,0.059154548179383926,0
495.3678102532883,0.06060606060606061,0.059154548179383926,0
500.0,0.062,0.06056106064837073,0
500.0641764772648,0.062,0.06056106064837073,0
505.0,0.06336633663366337,0.06199204313810589,0
505.7681458034035,0.06336633663366337,0.06199204313810589,0
516.0,0.06395348837209303,0.06327009770290808,0
516.2408813691037,0.06395348837209303,0.06327009770290808,0
542.0,0.06273062730627306,0.06392364725645497,0
542.504004272225,0.06273062730627306,0.06392364725645497,0
553.0,0.06329113924050633,0.06267234846609357,0
553.9679849074347,0.06329113924050633,0.06267234846609357,0
573.0,0.06282722513089005,0.06318054644592562,0
573.5979738454732,0.06282722513089005,0.06318054644592562,0
589.0,0.06281833616298811,0.06276172797238361,0
589.4979781477812,0.06281833616298811,0.06276172797238361,0
599.0,0.06343906510851419,0.06276527040220735,0
599.5552438344414,0.06343906510851419,0.06276527040220735,0
611.0,0.06382978723404255,0.06338031464285408,0
611.0742349197144,0.06382978723404255,0.06338031464285408,0
621.0,0.0644122383252818,0.06382203302209917,0
621.1913296354476,0.0644122383252818,0.06382203302209917,0
640.0,0.0640625,0.06439239907529683,0
640.7142680720862,0.0640625,0.06439239907529683,0
675.0,0.06222222222222222,0.06399108314439336,0
675.1408741858326,0.06222222222222222,0.06399108314439336,0
681.0,0.0631424375917768,0.062209238998673776,0
681.9060366324858,0.0631424375917768,0.062209238998673776,0
712.0,0.06179775280898876,0.06305854133855529,0
712.2408610147587,0.06179775280898876,0.06305854133855529,0
718.0,0.06267409470752089,0.061776854444030915,0
718.9545935430997,0.06267409470752089,0.061776854444030915,0
733.0,0.06275579809004093,0.06259087904040543,0
733.1652015930493,0.06275579809004093,0.06259087904040543,0
750.0,0.06266666666666666,0.06274165754191476,0
750.0852029506151,0.06266666666666666,0.06274165754191476,0
786.0,0.061068702290076333,0.06265954829546802,0
786.6442983523865,0.061068702290076333,0.06265954829546802,0
818.0,0.05990220048899755,0.061018684175980435,0
818.8502217423222,0.05990220048899755,0.061018684175980435,0
828.0,0.06038647342995169,0.059840003335090305,0
828.3103721776122,0.06038647342995169,0.059840003335090305,0
838.0,0.060859188544152745,0.06036384630624744,0
838.04213453012,0.060859188544152745,0.06036384630624744,0
853.0,0.06096131301289566,0.060856128705980964,0
853.0352443873195,0.06096131301289566,0.060856128705980964,0
863.0,0.06141367323290846,0.06095879430790491,0
863.3413799537307,0.06141367323290846,0.06095879430790491,0
879.0,0.06143344709897611,0.06138938921570103,0
879.5806663975237,0.06143344709897611,0.06138938921570103,0
884.0,0.06221719457013575,0.06139289102518185,0
884.7478613502335,0.06221719457013575,0.06139289102518185,0
889.0,0.06299212598425197,0.062164603501909874,0
889.3616107182711,0.06299212598425197,0.062164603501909874,0
924.0,0.06168831168831169,0.06296651364878789,0
924.3977735106183,0.06168831168831169,0.06296651364878789,0
929.0,0.062432723358449946,0.06166176686420292,0
929.170211980591,0.062432723358449946,0.06166176686420292,0
934.0,0.06316916488222699,0.06242128648998439,0
934.3566993126616,0.06316916488222699,0.06242128648998439,0
945.0,0.06349206349206349,0.06314504946922521,0
945.2529421288823,0.06349206349206349,0.06314504946922521,0
950.0,0.06421052631578947,0.06347507352356824,0
950.1255640266818,0.06421052631578947,0.06347507352356824,0
960.0,0.06458333333333334,0.06420204056133257,0
960.2474077948684,0.06458333333333334,0.06420204056133257,0
971.0,0.06488156539649846,0.06456669343412033,0
971.8833316440005,0.06488156539649846,0.06456669343412033,0
1007.0,0.06355511420059583,0.06482259541732403,0
1007.1297844401952,0.06355511420059583,0.06482259541732403,0
1017.0,0.063913470993117,0.06354692412912193,0
1017.4202622280346,0.063913470993117,0.06354692412912193,0
1048.0,0.06297709923664122,0.06388707047927018,0
1048.6018899646224,0.06297709923664122,0.06388707047927018,0
1053.0,0.06362773029439696,0.0629409508333298,0
1053.5547264518427,0.06362773029439696,0.0629409508333298,0
1081.0,0.06290471785383904,0.06359422848933755,0
1081.7514155926026,0.06290471785383904,0.06359422848933755,0
1103.0,0.06255666364460562,0.06286102243069254,0
1103.8572163027738,0.06255666364460562,0.06286102243069254,0
1108.0,0.0631768953068592,0.06250808436176784,0
1108.4836602053529,0.0631768953068592,0.06250808436176784,0
1113.0,0.0637915543575921,0.063149329586899,0
1113.2751532800355,0.0637915543575921,0.063149329586899,0
1119.0,0.064343163538874,0.06377578785515256,0
1119.1726731171545,0.064343163538874,0.06377578785515256,0
1124.0,0.06494661921708185,0.06433323626412657,0
1124.8248534956076,0.06494661921708185,0.06433323626412657,0
1139.0,0.0649692712906058,0.06489899273930388,0
1139.3790364083934,0.0649692712906058,0.06489899273930388,0
1144.0,0.06555944055944056,0.06494765800963517,0
1144.7216634156034,0.06555944055944056,0.06494765800963517,0
1164.0,0.06529209621993128,0.06551811011963915,0
1164.886276400526,0.06529209621993128,0.06551811011963915,0
1190.0,0.06470588235294118,0.06524242025997457,0
1190.000558474991,0.06470588235294118,0.06524242025997457,0
1200.0,0.065,0.06470585198605033,0
1200.9143735421071,0.065,0.06470585198605033,0
1205.0,0.06556016597510374,0.06495050914407689,0
1205.9477497524017,0.06556016597510374,0.06495050914407689,0
1215.0,0.06584362139917696,0.06550864248987556,0
1215.2639548875782,0.06584362139917696,0.06550864248987556,0
1227.0,0.06601466992665037,0.06582932018863397,0
1227.1450495459183,0.06601466992665037,0.06582932018863397,0
1232.0,0.06655844155844155,0.06600686693881258,0
1232.556042439544,0.06655844155844155,0.06600686693881258,0
1242.0,0.06682769726247988,0.0665284150793671,0
1242.014503972973,0.06682769726247988,0.0665284150793671,0
1247.0,0.0673616680032077,0.0668269168632882,0
1247.277858413359,0.0673616680032077,0.0668269168632882,0
1257.0,0.06762132060461416,0.0673466617188691,0
1257.848339690413,0.06762132060461416,0.0673466617188691,0
1262.0,0.06814580031695722,0.06757571427165898,0
1262.2839432831179,0.06814580031695722,0.06757571427165898,0
1297.0,0.06707787201233616,0.06813047132352776,0
1297.0914402696287,0.06707787201233616,0.06813047132352776,0
1345.0,0.0654275092936803,0.06707314326422134,0
1345.8831393829823,0.0654275092936803,0.06707314326422134,0
1351.0,0.06587712805329386,0.06538457717833024,0
1351.2988459548508,0.06587712805329386,0.06538457717833024,0
1356.0,0.06637168141592921,0.06586255902343428,0
1356.9558692922603,0.06637168141592921,0.06586255902343428,0
1361.0,0.0668626010286554,0.06632492775681849,0
1361.6732561609829,0.0668626010286554,0.06632492775681849,0
1371.0,0.06710430342815463,0.06682954195381625,0
1371.3732609072956,0.06710430342815463,0.06682954195381625,0
1376.0,0.06758720930232558,0.06708603895275976,0
1376.3669379280875,0.06758720930232558,0.06708603895275976,0
1406.0,0.06685633001422475,0.06756919062586424,0
1406.651325432405,0.06685633001422475,0.06756919062586424,0
1421.0,0.06685432793807178,0.06682537335334637,0
1421.0441530502255,0.06685432793807178,0.06682537335334637,0
1438.0,0.06675938803894298,0.06685225071725291,0
1438.4814987346624,0.06675938803894298,0.06685225071725291,0
1448.0,0.06698895027624309,0.06673704186285669,0
1448.2951916573495,0.06698895027624309,0.06673704186285669,0
1476.0,0.06639566395663957,0.06697529658232071,0
1476.8859458499785,0.06639566395663957,0.06697529658232071,0
1499.0,0.06604402935290193,0.06635583490748094,0
1499.887939989745,0.06604402935290193,0.06635583490748094,0
1515.0,0.066006600660066,0.06600493100883048,0
1515.9952692505638,0.066006600660066,0.06600493100883048,0
1562.0,0.0646606914212548,0.06596326652749732,0
1562.0698427273514,0.0646606914212548,0.06596326652749732,0
1577.0,0.06467977171845275,0.06465780033475037,0
1577.2214430923866,0.06467977171845275,0.06465780033475037,0
1615.0,0.06377708978328174,0.06467069062922022,0
1615.989996524345,0.06377708978328174,0.06467069062922022,0
1620.0,0.06419753086419754,0.06373801831789266,0
1620.1743293973345,0.06419753086419754,0.06373801831789266,0
1625.0,0.06461538461538462,0.06419062326378512,0
