Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.409276555441703,0.1,0.0,0
22.0,0.09090909090909091,0.0876479762008263,0
23.633831721852566,0.09090909090909091,0.0876479762008263,0
37.0,0.08108108108108109,0.0846244495407293,0
38.95752276503173,0.08108108108108109,0.0846244495407293,0
83.0,0.04819277108433735,0.07700694980258857,0
84.0683554829449,0.04819277108433735,0.07700694980258857,0
94.0,0.05319148936170213,0.047580328852887904,0
95.51559958679456,0.05319148936170213,0.047580328852887904,0
101.0,0.0594059405940594,0.052347470168540626,0
102.14606969167656,0.0594059405940594,0.052347470168540626,0
137.0,0.051094890510948905,0.05873941129708404,0
138.25027932647782,0.051094890510948905,0.05873941129708404,0
142.0,0.056338028169014086,0.050632809091615,0
143.1896141199335,0.056338028169014086,0.050632809091615,0
152.0,0.05921052631578947,0.055869973874636734,0
153.98060525267462,0.05921052631578947,0.055869973874636734,0
172.0,0.05813953488372093,0.05844891949366897,0
173.55623891328895,0.05813953488372093,0.05844891949366897,0
177.0,0.062146892655367235,0.05761821103415438,0
178.64255464944915,0.062146892655367235,0.05761821103415438,0
195.0,0.06153846153846154,0.06157547411693331,0
196.09619393580928,0.06153846153846154,0.06157547411693331,0
200.0,0.065,0.061194456450940175,0
201.6368916087069,0.065,0.061194456450940175,0
216.0,0.06481481481481481,0.06447232892891236,0
217.90476488352553,0.06481481481481481,0.06447232892891236,0
251.0,0.05976095617529881,0.06424825086997653,0
252.08924686792074,0.05976095617529881,0.06424825086997653,0
257.0,0.0622568093385214,0.059502736377561864,0
258.25346381587815,0.0622568093385214,0.059502736377561864,0
262.0,0.0648854961832061,0.06195463853064601,0
263.4007705690077,0.0648854961832061,0.06195463853064601,0
273.0,0.06593406593406594,0.0645404338160287,0
274.49173920724905,0.06593406593406594,0.0645404338160287,0
283.0,0.06713780918727916,0.06557574392579257,0
284.57683829071215,0.06713780918727916,0.06557574392579257,0
288.0,0.06944444444444445,0.06676579905139846,0
289.5544767132602,0.06944444444444445,0.06676579905139846,0
293.0,0.07167235494880546,0.06907163110382708,0
294.83185379870605,0.07167235494880546,0.06907163110382708,0
300.0,0.07333333333333333,0.07122703917310635,0
301.86068184282396,0.07333333333333333,0.07122703917310635,0
343.0,0.06705539358600583,0.07288130360566533,0
344.03740910428075,0.06705539358600583,0.07288130360566533,0
368.0,0.06521739130434782,0.06685319500539692,0
369.85385762341826,0.06521739130434782,0.06685319500539692,0
373.0,0.06702412868632708,0.06489049527350496,0
374.131787475154,0.06702412868632708,0.06489049527350496,0
388.0,0.06701030927835051,0.06682137374296282,0
389.1141296596309,0.06701030927835051,0.06682137374296282,0
413.0,0.06537530266343826,0.06681844224660495,0
414.57950064098264,0.06537530266343826,0.06681844224660495,0
429.0,0.06526806526806526,0.06512623021219142,0
430.9061646283799,0.06526806526806526,0.06512623021219142,0
444.0,0.06531531531531531,0.06497934422485609,0
445.064344124817,0.06531531531531531,0.06497934422485609,0
459.0,0.06535947712418301,0.06515911773841634,0
460.6460425475409,0.06535947712418301,0.06515911773841634,0
469.0,0.06609808102345416,0.06512592582818913,0
470.5380562629551,0.06609808102345416,0.06512592582818913,0
474.0,0.06751054852320675,0.06588202502939738,0
475.1457657638218,0.06751054852320675,0.06588202502939738,0
547.0,0.0603290676416819,0.06734775369103482,0
548.5144315907398,0.0603290676416819,0.06734775369103482,0
568.0,0.05985915492957746,0.06016250092873056,0
569.5879327920192,0.05985915492957746,0.06016250092873056,0
583.0,0.060034305317324184,0.059692275841129606,0
584.5966441219562,0.060034305317324184,0.059692275841129606,0
606.0,0.0594059405940594,0.05987034026267596,0
607.0978125252132,0.0594059405940594,0.05987034026267596,0
627.0,0.05901116427432217,0.05929851707134078,0
628.9201800894971,0.05901116427432217,0.05929851707134078,0
645.0,0.05891472868217054,0.05883099504731236,0
646.0087872005313,0.05891472868217054,0.05883099504731236,0
650.0,0.06,0.05882272927690719,0
651.7673924915287,0.06,0.05882272927690719,0
655.0,0.061068702290076333,0.059837298473790865,0
656.5936807013404,0.061068702290076333,0.059837298473790865,0
665.0,0.061654135338345864,0.060920476659589544,0
666.6101208396504,0.061654135338345864,0.060920476659589544,0
670.0,0.0626865671641791,0.06150521679502423,0
671.1832656239548,0.0626865671641791,0.06150521679502423,0
686.0,0.06268221574344024,0.06257605359239012,0
687.3275455363672,0.06268221574344024,0.06257605359239012,0
691.0,0.06367583212735166,0.06256114756239582,0
692.3792877308102,0.06367583212735166,0.06256114756239582,0
696.0,0.06465517241379311,0.06354898359857745,0
697.1565703543835,0.06465517241379311,0.06354898359857745,0
701.0,0.06562054208273894,0.06454791063236381,0
702.0483235392275,0.06562054208273894,0.06454791063236381,0
723.0,0.06500691562932227,0.06552255515418194,0
724.9062730793983,0.06500691562932227,0.06552255515418194,0
728.0,0.06593406593406594,0.06483596810432365,0
729.1509852143192,0.06593406593406594,0.06483596810432365,0
738.0,0.06639566395663957,0.06582998716773504,0
739.2166864376052,0.06639566395663957,0.06582998716773504,0
755.0,0.06622516556291391,0.06628638246268258,0
756.305320633912,0.06622516556291391,0.06628638246268258,0
760.0,0.06710526315789474,0.06611086638672796,0
761.7913454727806,0.06710526315789474,0.06611086638672796,0
765.0,0.06797385620915032,0.06694746573728602,0
766.5312641968005,0.06797385620915032,0.06694746573728602,0
792.0,0.06691919191919192,0.0678380679677658,0
793.9742639835357,0.06691919191919192,0.0678380679677658,0
797.0,0.06775407779171895,0.0667527933891558,0
798.4928409507543,0.06775407779171895,0.0667527933891558,0
813.0,0.06765067650676507,0.06762740657224046,0
814.1825102750109,0.06765067650676507,0.06762740657224046,0
823.0,0.06804374240583232,0.06755242136240724,0
824.0052994483902,0.06804374240583232,0.06755242136240724,0
833.0,0.06842737094837935,0.06796072796799706,0
834.2181891409473,0.06842737094837935,0.06796072796799706,0
894.0,0.06487695749440715,0.0683274480729039,0
895.7548647796006,0.06487695749440715,0.0683274480729039,0
899.0,0.06562847608453838,0.06474985766811418,0
900.5568847929619,0.06562847608453838,0.06474985766811418,0
909.0,0.066006600660066,0.06551501742565002,0
910.3793989798626,0.066006600660066,0.06551501742565002,0
965.0,0.06321243523316063,0.06590658803047804,0
