Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.433963723728855,0.2,0.0,0
16.0,0.125,0.18402772834740003,0
16.07064423337563,0.125,0.18402772834740003,0
27.0,0.1111111111111111,0.12445051803501352,0
29.750363248796347,0.1111111111111111,0.12445051803501352,0
32.0,0.125,0.10083910488458911,0
32.861352753652476,0.125,0.10083910488458911,0
43.0,0.11627906976744186,0.12172353432879929,0
43.12776958518456,0.11627906976744186,0.12172353432879929,0
63.0,0.09523809523809523,0.11593458340395192,0
66.45049536768832,0.09523809523809523,0.11593458340395192,0
89.0,0.07865168539325842,0.09029278061510902,0
89.3806424181589,0.07865168539325842,0.09029278061510902,0
106.0,0.07547169811320754,0.0783167340334293,0
106.71185813095686,0.07547169811320754,0.0783167340334293,0
127.0,0.07086614173228346,0.07496823820818858,0
127.09020786994749,0.07086614173228346,0.07496823820818858,0
132.0,0.07575757575757576,0.07081584136843791,0
132.38980429639645,0.07575757575757576,0.07081584136843791,0
157.0,0.07006369426751592,0.07553451757970604,0
159.86585502064816,0.07006369426751592,0.07553451757970604,0
162.0,0.07407407407407407,0.06880768878744775,0
164.52364244106872,0.07407407407407407,0.06880768878744775,0
167.0,0.07784431137724551,0.07293784541816427,0
169.07368554004063,0.07784431137724551,0.07293784541816427,0
182.0,0.07692307692307693,0.07688955237757146,0
182.5389152130171,0.07692307692307693,0.07688955237757146,0
205.0,0.07317073170731707,0.07669597457431171,0
205.10834398559237,0.07317073170731707,0.07669597457431171,0
210.0,0.0761904761904762,0.07313208087260292,0
210.76020545564646,0.0761904761904762,0.07313208087260292,0
221.0,0.07692307692307693,0.07591565953074157,0
221.4641710977853,0.07692307692307693,0.07591565953074157,0
231.0,0.07792207792207792,0.0767618523381546,0
233.35504327564558,0.07792207792207792,0.0767618523381546,0
268.0,0.0708955223880597,0.07713568023785065,0
269.63123569007706,0.0708955223880597,0.07713568023785065,0
310.0,0.06451612903225806,0.07046661322963049,0
310.91938699666576,0.06451612903225806,0.07046661322963049,0
315.0,0.06666666666666667,0.06432535517707835,0
316.8978698134501,0.06666666666666667,0.06432535517707835,0
338.0,0.0650887573964497,0.06626740663281258,0
338.27607603369773,0.0650887573964497,0.06626740663281258,0
348.0,0.06609195402298851,0.0650356367436651,0
348.41211087215027,0.06609195402298851,0.0650356367436651,0
378.0,0.06349206349206349,0.06601377874731755,0
378.3879438338446,0.06349206349206349,0.06601377874731755,0
393.0,0.06361323155216285,0.06342696798642912,0
393.1519059207757,0.06361323155216285,0.06342696798642912,0
398.0,0.06532663316582915,0.06358865268998026,0
398.4576423168475,0.06532663316582915,0.06358865268998026,0
403.0,0.06699751861042183,0.065251603279139,0
403.6236456553557,0.06699751861042183,0.065251603279139,0
418.0,0.06698564593301436,0.06689399962224868,0
418.4657953281755,0.06698564593301436,0.06689399962224868,0
434.0,0.06682027649769585,0.06691108404222482,0
434.55404844771977,0.06682027649769585,0.06691108404222482,0
449.0,0.066815144766147,0.06673508186977327,0
450.72500918472764,0.066815144766147,0.06673508186977327,0
454.0,0.06828193832599119,0.06655943066985359,0
454.2848040398704,0.06828193832599119,0.06655943066985359,0
479.0,0.06680584551148225,0.06823913044046985,0
480.5535732286449,0.06680584551148225,0.06823913044046985,0
510.0,0.06470588235294118,0.06658987006382026,0
510.3320576376213,0.06470588235294118,0.06658987006382026,0
522.0,0.06513409961685823,0.06466378019197998,0
522.4686507420097,0.06513409961685823,0.06466378019197998,0
527.0,0.06641366223908918,0.06507567478300032,0
528.8273157576664,0.06641366223908918,0.06507567478300032,0
532.0,0.06766917293233082,0.06618417573580607,0
534.6436611663225,0.06766917293233082,0.06618417573580607,0
537.0,0.06890130353817504,0.0673345680774858,0
539.3014694055197,0.06890130353817504,0.0673345680774858,0
558.0,0.06810035842293907,0.06860726717615968,0
558.2527619374771,0.06810035842293907,0.06860726717615968,0
563.0,0.06927175843694494,0.06806952439987374,0
563.7446130274335,0.06927175843694494,0.06806952439987374,0
578.0,0.06920415224913495,0.06918026194620532,0
578.4239930761701,0.06920415224913495,0.06918026194620532,0
594.0,0.06902356902356903,0.06915342461378945,0
595.9620807108577,0.06902356902356903,0.06915342461378945,0
616.0,0.06818181818181818,0.06879632333502764,0
617.2081414984548,0.06818181818181818,0.06879632333502764,0
632.0,0.0680379746835443,0.0680483570712995,0
632.1135310422608,0.0680379746835443,0.0680483570712995,0
660.0,0.06666666666666667,0.06802575469172353,0
662.0023825712301,0.06666666666666667,0.06802575469172353,0
706.0,0.06373937677053824,0.06646501758664848,0
706.9893205496494,0.06373937677053824,0.06646501758664848,0
743.0,0.06191117092866756,0.06365018352047343,0
743.330129065775,0.06191117092866756,0.06365018352047343,0
770.0,0.06103896103896104,0.061883674832087426,0
770.1188157364172,0.06103896103896104,0.061883674832087426,0
776.0,0.061855670103092786,0.061029543804947545,0
776.1847496994404,0.061855670103092786,0.061029543804947545,0
781.0,0.06274007682458387,0.061840947040748856,0
782.7011825393282,0.06274007682458387,0.061840947040748856,0
802.0,0.06234413965087282,0.06260371274900675,0
802.7570628133443,0.06234413965087282,0.06260371274900675,0
808.0,0.06311881188118812,0.062285344241967654,0
808.713455289099,0.06311881188118812,0.062285344241967654,0
843.0,0.06168446026097272,0.06306312781919587,0
843.928157476282,0.06168446026097272,0.06306312781919587,0
848.0,0.0625,0.061616619305016405,0
