Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.004704088488534,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04760838314061479,1
49.38248622424803,0.07894736842105263,0.04760838314061479,1
64.0,0.0625,0.040500188486215796,1
73.78620913952378,0.09090909090909091,0.040500188486215796,3
77.0,0.09090909090909091,0.04065800418513495,3
87.51293697878522,0.10714285714285714,0.04065800418513495,5
95.0,0.10526315789473684,0.04570752780208571,5
103.912665311888,0.11458333333333333,0.04570752780208571,6
112.0,0.10714285714285714,0.04811732992309246,6
121.98680413939967,0.10714285714285714,0.04811732992309246,6
183.0,0.07103825136612021,0.049185647925848903,6
193.1681610645459,0.08108108108108109,0.049185647925848903,8
211.0,0.07582938388625593,0.03623785597700542,8
220.95310333717953,0.07582938388625593,0.03623785597700542,8
252.0,0.06746031746031746,0.03620677817677816,8
263.5101772742475,0.06844106463878327,0.03620677817677816,9
294.0,0.06462585034013606,0.03415427856751534,9
302.86532790073994,0.06779661016949153,0.03415427856751534,10
316.0,0.06645569620253164,0.033017975577836256,10
325.78300125957156,0.06645569620253164,0.033017975577836256,10
332.0,0.06626506024096386,0.03376480650454692,10
341.05705107554195,0.06906906906906907,0.03376480650454692,11
419.0,0.057279236276849645,0.0351847292473718,11
429.22318792254976,0.057279236276849645,0.0351847292473718,11
485.0,0.05154639175257732,0.030287273301613325,11
494.96407790418203,0.05154639175257732,0.030287273301613325,11
511.0,0.050880626223091974,0.028284880913540155,11
520.4420349728916,0.05222437137330754,0.028284880913540155,12
548.0,0.051094890510948905,0.028821653502260455,12
556.9768350713116,0.051094890510948905,0.028821653502260455,12
584.0,0.04965753424657534,0.028726508882459117,12
593.5530484846801,0.04965753424657534,0.028726508882459117,12
600.0,0.05,0.028641079417249055,12
611.0431197659217,0.051580698835274545,0.028641079417249055,13
622.0,0.05144694533762058,0.029457822889643923,13
631.8174492939562,0.05144694533762058,0.029457822889643923,13
633.0,0.052132701421800945,0.03007197731121882,13
642.5198023349493,0.05511811023622047,0.03007197731121882,15
676.0,0.05325443786982249,0.031127445297902092,15
686.5723516869188,0.05325443786982249,0.031127445297902092,15
707.0,0.05233380480905234,0.03058672541707029,15
717.3519584501515,0.05329593267882188,0.03058672541707029,16
744.0,0.05241935483870968,0.030668348696686203,16
752.3130186984536,0.053691275167785234,0.030668348696686203,17
771.0,0.05317769130998703,0.03057238068243372,17
779.9464907822893,0.05317769130998703,0.03057238068243372,17
787.0,0.053367217280813214,0.030771341731312758,17
796.476047700675,0.053367217280813214,0.030771341731312758,17
803.0,0.053549190535491904,0.031388263428852405,17
813.5396494305295,0.053549190535491904,0.031388263428852405,17
874.0,0.05034324942791762,0.03195910613354834,17
882.8007879198052,0.05034324942791762,0.03195910613354834,17
935.0,0.0481283422459893,0.03058447655401585,17
945.7712319351549,0.0481283422459893,0.03058447655401585,17
966.0,0.047619047619047616,0.0296054680609272,17
