Simulation time, Job arrival rate, Throughput, Total jobs lost
5.433963723728855,0.18402772834740003,0.0,0
5.481220728333802,0.18402772834740003,0.0,0
16.07064423337563,0.12445051803501352,0.18244111112525532,0
16.918731122951698,0.12445051803501352,0.18244111112525532,0
29.750363248796347,0.10083910488458911,0.11821217474677104,0
31.783671521598063,0.10083910488458911,0.11821217474677104,0
32.861352753652476,0.12172353432879929,0.09438808848629712,0
36.06293582111695,0.12172353432879929,0.09438808848629712,0
43.12776958518456,0.11593458340395192,0.11091720374184752,0
43.713758283824724,0.11593458340395192,0.11091720374184752,0
66.45049536768832,0.09029278061510902,0.11438046501369194,0
67.26701490840057,0.09029278061510902,0.11438046501369194,0
89.3806424181589,0.0783167340334293,0.08919676320066192,0
90.21266006347143,0.0783167340334293,0.08919676320066192,0
106.71185813095686,0.07496823820818858,0.07759443070490295,0
108.10740635808341,0.07496823820818858,0.07759443070490295,0
127.09020786994749,0.07081584136843791,0.07400048035100995,0
127.36088214843161,0.07081584136843791,0.07400048035100995,0
132.38980429639645,0.07553451757970604,0.07066533968813933,0
133.5929872255594,0.07553451757970604,0.07066533968813933,0
159.86585502064816,0.06880768878744775,0.07485422856153313,0
160.08918101793756,0.06880768878744775,0.07485422856153313,0
164.52364244106872,0.07293784541816427,0.06871170137829288,0
164.79959926595427,0.07293784541816427,0.06871170137829288,0
169.07368554004063,0.07688955237757146,0.07281571104207815,0
169.51804418556404,0.07688955237757146,0.07281571104207815,0
182.5389152130171,0.07669597457431171,0.07668800134202507,0
183.010185004229,0.07669597457431171,0.07668800134202507,0
205.10834398559237,0.07313208087260292,0.07649847465962886,0
208.18050521689,0.07313208087260292,0.07649847465962886,0
210.76020545564646,0.07591565953074157,0.07205285617100629,0
210.88560839845042,0.07591565953074157,0.07205285617100629,0
221.4641710977853,0.0767618523381546,0.07587051635012172,0
221.77127275884922,0.0767618523381546,0.07587051635012172,0
233.35504327564558,0.07713568023785065,0.07665555501629621,0
233.44520122497204,0.07713568023785065,0.07665555501629621,0
269.63123569007706,0.07046661322963049,0.07710588997138275,0
269.90835161902805,0.07046661322963049,0.07710588997138275,0
310.91938699666576,0.06432535517707835,0.07039426489039598,0
312.87819072383894,0.06432535517707835,0.07039426489039598,0
316.8978698134501,0.06626740663281258,0.06392264016143248,0
320.7597921788491,0.06626740663281258,0.06392264016143248,0
338.27607603369773,0.0650356367436651,0.06546955233182976,0
339.17093556768384,0.0650356367436651,0.06546955233182976,0
348.41211087215027,0.06601377874731755,0.06486404845738838,0
350.13907066799385,0.06601377874731755,0.06486404845738838,0
378.3879438338446,0.06342696798642912,0.06568818485786432,0
380.76866617937293,0.06342696798642912,0.06568818485786432,0
393.1519059207757,0.06358865268998026,0.06303039648933206,0
394.3183950216275,0.06358865268998026,0.06303039648933206,0
398.4576423168475,0.065251603279139,0.06340054208890966,0
398.74767861621956,0.065251603279139,0.06340054208890966,0
403.6236456553557,0.06689399962224868,0.06520414135131324,0
406.68838522594973,0.06689399962224868,0.06520414135131324,0
418.4657953281755,0.06691108404222482,0.06638989698463904,0
419.05378590391626,0.06691108404222482,0.06638989698463904,0
434.55404844771977,0.06673508186977327,0.06681719851212618,0
436.36876254649695,0.06673508186977327,0.06681719851212618,0
450.72500918472764,0.06655943066985359,0.06645755262307514,0
452.0102928491647,0.06655943066985359,0.06645755262307514,0
454.2848040398704,0.06823913044046985,0.06637017004834216,0
454.8592375445582,0.06823913044046985,0.06637017004834216,0
480.5535732286449,0.06658987006382026,0.06815295247678295,0
480.83796498542654,0.06658987006382026,0.06815295247678295,0
