Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
123.11937854685948,115.38822945159387,350.3986861895818,2.5,0.21117715429423117,0.04486291415005878,,
123.11937854685948,115.38822945159387,350.3986861895818,2.25,0.21117715429423117,0.04061099121042907,1,27.350888003257523
123.11937854685948,115.38822945159387,377.7495741928393,2.0,0.21117715429423117,0.04061099121042907,2,45.486340580811486
123.11937854685948,115.38822945159387,423.2359147736508,1.75,0.21117715429423117,0.04061099121042907,3,78.60742746173928
123.11937854685948,115.38822945159387,501.8433422353901,1.5,0.21117715429423117,0.04061099121042907,4,0.0
193.5466717174398,185.8155226221742,501.8433422353901,5.25,0.21183521078500486,0.04061099121042907,,
193.5466717174398,185.8155226221742,501.8433422353901,5.0,0.21183521078500486,0.0310002747490251,1,90.80141354820324
193.5466717174398,185.8155226221742,592.6447557835934,4.75,0.21183521078500486,0.0310002747490251,2,80.83043539055589
193.5466717174398,185.8155226221742,673.4751911741492,4.5,0.21183521078500486,0.0310002747490251,3,125.27327973354224
193.5466717174398,185.8155226221742,798.7484709076915,4.25,0.21183521078500486,0.0310002747490251,4,0.0
266.3611535920271,258.6300044967615,798.7484709076915,8.0,0.21024086750192025,0.0310002747490251,,
266.3611535920271,258.6300044967615,798.7484709076915,7.75,0.21024086750192025,0.02628010843774003,1,126.1499549583319
266.3611535920271,258.6300044967615,924.8984258660234,7.5,0.21024086750192025,0.02628010843774003,2,148.71445229621185
266.3611535920271,258.6300044967615,1073.6128781622353,7.25,0.21024086750192025,0.02628010843774003,3,173.36581889567054
266.3611535920271,258.6300044967615,1246.978697057906,7.0,0.21024086750192025,0.02628010843774003,4,0.0
308.66676370708774,300.93561461182213,1246.978697057906,9.25,0.21058308714339705,0.02628010843774003,,
308.66676370708774,300.93561461182213,1246.978697057906,9.0,0.21058308714339705,0.025917918417648865,1,162.1583422458889
308.66676370708774,300.93561461182213,1409.1370393037948,8.75,0.21058308714339705,0.025917918417648865,2,185.15655929407862
308.66676370708774,300.93561461182213,1594.2935985978734,8.5,0.21058308714339705,0.025917918417648865,3,200.14210073387088
308.66676370708774,300.93561461182213,1794.4356993317442,8.25,0.21058308714339705,0.025917918417648865,4,0.0
331.3407120688566,323.609562973591,1794.4356993317442,9.5,0.21126290084586152,0.025917918417648865,,
331.3407120688566,323.609562973591,1794.4356993317442,9.25,0.21126290084586152,0.02716237296589648,1,169.56777381703407
331.3407120688566,323.609562973591,1964.0034731487783,9.0,0.21126290084586152,0.02716237296589648,2,181.29831038300978
331.3407120688566,323.609562973591,2145.3017835317883,8.75,0.21126290084586152,0.02716237296589648,3,202.50870639131494
331.3407120688566,323.609562973591,2347.810489923103,8.5,0.21126290084586152,0.02716237296589648,4,0.0
343.3176094801936,335.586460384928,2347.810489923103,9.25,0.2126310972237253,0.02716237296589648,,
343.3176094801936,335.586460384928,2347.810489923103,9.0,0.2126310972237253,0.02912754756489388,1,168.92429632337388
343.3176094801936,335.586460384928,2516.7347862464767,8.75,0.2126310972237253,0.02912754756489388,2,151.87064249756853
343.3176094801936,335.586460384928,2668.605428744045,8.5,0.2126310972237253,0.02912754756489388,3,206.28923165529642
343.3176094801936,335.586460384928,2874.894660399342,8.25,0.2126310972237253,0.02912754756489388,4,0.0
497.7232865172919,489.9921374220263,2874.894660399342,16.25,0.21096059365579248,0.02912754756489388,,
497.7232865172919,489.9921374220263,2874.894660399342,16.0,0.21096059365579248,0.022100633621083023,1,319.00893492951445
497.7232865172919,489.9921374220263,3193.903595328856,15.75,0.21096059365579248,0.022100633621083023,2,270.82333193772394
497.7232865172919,489.9921374220263,3464.7269272665803,15.5,0.21096059365579248,0.022100633621083023,3,336.98934781752814
497.7232865172919,489.9921374220263,3801.7162750841085,15.25,0.21096059365579248,0.022100633621083023,4,0.0
557.9723523516594,550.2412032563939,3801.7162750841085,18.25,0.20968780891541614,0.022100633621083023,,
557.9723523516594,550.2412032563939,3801.7162750841085,18.0,0.20968780891541614,0.02150644194004268,1,361.7812988220276
557.9723523516594,550.2412032563939,4163.4975739061365,17.75,0.20968780891541614,0.02150644194004268,2,319.9679571884152
557.9723523516594,550.2412032563939,4483.465531094552,17.5,0.20968780891541614,0.02150644194004268,3,391.59291418950164
557.9723523516594,550.2412032563939,4875.058445284053,17.25,0.20968780891541614,0.02150644194004268,4,0.0
600.4940511762637,592.7629020809982,4875.058445284053,19.5,0.2098272243549921,0.02150644194004268,,
600.4940511762637,592.7629020809982,4875.058445284053,19.25,0.2098272243549921,0.02164884060805474,1,398.67064763890005
600.4940511762637,592.7629020809982,5273.729092922953,19.0,0.2098272243549921,0.02164884060805474,2,358.3715007463176
600.4940511762637,592.7629020809982,5632.100593669271,18.75,0.2098272243549921,0.02164884060805474,3,430.7066749012414
600.4940511762637,592.7629020809982,6062.807268570512,18.5,0.2098272243549921,0.02164884060805474,4,0.0
612.5056956928021,604.7745465975365,6062.807268570512,19.5,0.21224292429306746,0.02164884060805474,,
612.5056956928021,604.7745465975365,6062.807268570512,19.25,0.21224292429306746,0.022856930308484187,1,393.6907142549597
612.5056956928021,604.7745465975365,6456.497982825472,19.0,0.21224292429306746,0.022856930308484187,2,365.46447851326263
612.5056956928021,604.7745465975365,6821.962461338734,18.75,0.21224292429306746,0.022856930308484187,3,428.222226581387
612.5056956928021,604.7745465975365,7250.184687920121,18.5,0.21224292429306746,0.022856930308484187,4,0.0
634.7544888950409,627.0233397997754,7250.184687920121,19.75,0.212680654271549,0.022856930308484187,,
634.7544888950409,627.0233397997754,7250.184687920121,19.5,0.212680654271549,0.02363118380794989,1,382.36275394930556
634.7544888950409,627.0233397997754,7632.547441869427,19.25,0.212680654271549,0.02363118380794989,2,355.5389046883107
634.7544888950409,627.0233397997754,7988.086346557738,19.0,0.212680654271549,0.02363118380794989,3,425.7868390293742
634.7544888950409,627.0233397997754,8413.873185587112,18.75,0.212680654271549,0.02363118380794989,4,0.0
688.1609714256298,680.4298223303642,8413.873185587112,21.25,0.21070651493009043,0.02363118380794989,,
688.1609714256298,680.4298223303642,8413.873185587112,21.0,0.21070651493009043,0.02325037406125136,1,429.31110952447096
688.1609714256298,680.4298223303642,8843.184295111583,20.75,0.21070651493009043,0.02325037406125136,2,382.0087798900902
688.1609714256298,680.4298223303642,9225.193075001673,20.5,0.21070651493009043,0.02325037406125136,3,477.2292329647654
688.1609714256298,680.4298223303642,9702.422307966439,20.25,0.21070651493009043,0.02325037406125136,4,0.0
718.9053507635041,711.1742016682385,9702.422307966439,22.0,0.2114325617949155,0.02325037406125136,,
718.9053507635041,711.1742016682385,9702.422307966439,21.75,0.2114325617949155,0.02364706283232608,1,455.43952112173554
718.9053507635041,711.1742016682385,10157.861829088175,21.5,0.2114325617949155,0.02364706283232608,2,395.5733606773118
718.9053507635041,711.1742016682385,10553.435189765487,21.25,0.2114325617949155,0.02364706283232608,3,496.19189478267776
718.9053507635041,711.1742016682385,11049.627084548165,21.0,0.2114325617949155,0.02364706283232608,4,0.0
753.2113504888293,745.4802013935638,11049.627084548165,22.75,0.21109612845957515,0.02364706283232608,,
753.2113504888293,745.4802013935638,11049.627084548165,22.5,0.21109612845957515,0.023897674919951904,1,477.1487720898096
753.2113504888293,745.4802013935638,11526.775856637974,22.25,0.21109612845957515,0.023897674919951904,2,424.3333926127248
753.2113504888293,745.4802013935638,11951.1092492507,22.0,0.21109612845957515,0.023897674919951904,3,519.540166295038
753.2113504888293,745.4802013935638,12470.649415545737,21.75,0.21109612845957515,0.023897674919951904,4,0.0
780.4578302212337,772.7266811259682,12470.649415545737,23.5,0.21269566858332953,0.023897674919951904,,
780.4578302212337,772.7266811259682,12470.649415545737,23.25,0.21269566858332953,0.024344684958332898,1,495.7977301931438
780.4578302212337,772.7266811259682,12966.44714573888,23.0,0.21269566858332953,0.024344684958332898,2,448.7263229444571
780.4578302212337,772.7266811259682,13415.173468683339,22.75,0.21269566858332953,0.024344684958332898,3,509.6976074553849
780.4578302212337,772.7266811259682,13924.871076138723,22.5,0.21269566858332953,0.024344684958332898,4,0.0
798.2273142468774,790.4961651516119,13924.871076138723,23.5,0.21297191535019566,0.024344684958332898,,
798.2273142468774,790.4961651516119,13924.871076138723,23.25,0.21297191535019566,0.025055519452964192,1,507.91436487231414
798.2273142468774,790.4961651516119,14432.785441011038,23.0,0.21297191535019566,0.025055519452964192,2,444.38369904162494
798.2273142468774,790.4961651516119,14877.169140052663,22.75,0.21297191535019566,0.025055519452964192,3,479.61416559593863
798.2273142468774,790.4961651516119,15356.783305648602,22.5,0.21297191535019566,0.025055519452964192,4,0.0
817.488532727323,809.7573836320574,15356.783305648602,23.75,0.2140702811037131,0.025055519452964192,,
817.488532727323,809.7573836320574,15356.783305648602,23.5,0.2140702811037131,0.025688433732445573,1,522.136692014939
817.488532727323,809.7573836320574,15878.919997663541,23.25,0.2140702811037131,0.025688433732445573,2,458.4882254246771
817.488532727323,809.7573836320574,16337.408223088218,23.0,0.2140702811037131,0.025688433732445573,3,496.08911940883127
817.488532727323,809.7573836320574,16833.49734249705,22.75,0.2140702811037131,0.025688433732445573,4,0.0
885.4459864532197,877.7148373579541,16833.49734249705,26.5,0.2145811296305855,0.025688433732445573,,
885.4459864532197,877.7148373579541,16833.49734249705,26.25,0.2145811296305855,0.024846236062488848,1,582.3914755120636
885.4459864532197,877.7148373579541,17415.888818009113,26.0,0.2145811296305855,0.024846236062488848,2,521.4017145739678
885.4459864532197,877.7148373579541,17937.29053258308,25.75,0.2145811296305855,0.024846236062488848,3,545.0195754993077
885.4459864532197,877.7148373579541,18482.310108082387,25.5,0.2145811296305855,0.024846236062488848,4,0.0
948.4004994110597,940.6693503157942,18482.310108082387,28.75,0.21404459416254998,0.024846236062488848,,
948.4004994110597,940.6693503157942,18482.310108082387,28.5,0.21404459416254998,0.024251357959303693,1,603.3192847377595
948.4004994110597,940.6693503157942,19085.62939282015,28.25,0.21404459416254998,0.024251357959303693,2,562.5918137002998
948.4004994110597,940.6693503157942,19648.221206520448,28.0,0.21404459416254998,0.024251357959303693,3,596.906931511589
948.4004994110597,940.6693503157942,20245.128138032036,27.75,0.21404459416254998,0.024251357959303693,4,0.0
980.167858926395,972.4367098311294,20245.128138032036,29.5,0.2142490167245627,0.024251357959303693,,
980.167858926395,972.4367098311294,20245.128138032036,29.25,0.2142490167245627,0.024485601911378593,1,606.6953548282015
980.167858926395,972.4367098311294,20851.823492860236,29.0,0.2142490167245627,0.024485601911378593,2,570.206916317693
980.167858926395,972.4367098311294,21422.03040917793,28.75,0.2142490167245627,0.024485601911378593,3,597.9766463007711
980.167858926395,972.4367098311294,22020.0070554787,28.5,0.2142490167245627,0.024485601911378593,4,0.0
1052.971752215524,1045.2406031202586,22020.0070554787,32.25,0.21368094588158204,0.024485601911378593,,
1052.971752215524,1045.2406031202586,22020.0070554787,32.0,0.21368094588158204,0.023742327320175782,1,678.6764044081428
1052.971752215524,1045.2406031202586,22698.683459886845,31.75,0.21368094588158204,0.023742327320175782,2,627.328999831914
1052.971752215524,1045.2406031202586,23326.012459718757,31.5,0.21368094588158204,0.023742327320175782,3,658.1444024241913
1052.971752215524,1045.2406031202586,23984.156862142947,31.25,0.21368094588158204,0.023742327320175782,4,0.0
1071.3631124878927,1063.6319633926273,23984.156862142947,32.25,0.21374639217157843,0.023742327320175782,,
1071.3631124878927,1063.6319633926273,23984.156862142947,32.0,0.21374639217157843,0.024268149329524185,1,680.7800801979245
1071.3631124878927,1063.6319633926273,24664.93694234087,31.75,0.21374639217157843,0.024268149329524185,2,629.1695788322459
1071.3631124878927,1063.6319633926273,25294.10652117312,31.5,0.21374639217157843,0.024268149329524185,3,672.4655340350816
1071.3631124878927,1063.6319633926273,25966.5720552082,31.25,0.21374639217157843,0.024268149329524185,4,0.0
1094.0152521146256,1086.2841030193601,25966.5720552082,32.5,0.21389098510985166,0.024268149329524185,,
1094.0152521146256,1086.2841030193601,25966.5720552082,32.25,0.21389098510985166,0.02467972905113673,1,677.9445956831892
1094.0152521146256,1086.2841030193601,26644.516650891386,32.0,0.21389098510985166,0.02467972905113673,2,627.5732012674557
1094.0152521146256,1086.2841030193601,27272.089852158842,31.75,0.21389098510985166,0.02467972905113673,3,686.3640973780211
1094.0152521146256,1086.2841030193601,27958.453949536863,31.5,0.21389098510985166,0.02467972905113673,4,0.0
1100.3205467989812,1092.5893977037158,27958.453949536863,32.0,0.21448295288728722,0.02467972905113673,,
1100.3205467989812,1092.5893977037158,27958.453949536863,31.75,0.21448295288728722,0.02544713000357645,1,667.570040357577
1100.3205467989812,1092.5893977037158,28626.02398989444,31.5,0.21448295288728722,0.02544713000357645,2,614.7468625754573
1100.3205467989812,1092.5893977037158,29240.770852469897,31.25,0.21448295288728722,0.02544713000357645,3,680.4614691347545
1100.3205467989812,1092.5893977037158,29921.232321604653,31.0,0.21448295288728722,0.02544713000357645,4,0.0
1127.509606081503,1119.7784569862376,29921.232321604653,32.5,0.2146323177157098,0.02544713000357645,,
1127.509606081503,1119.7784569862376,29921.232321604653,32.25,0.2146323177157098,0.02572040170973382,1,680.5434048249351
1127.509606081503,1119.7784569862376,30601.775726429587,32.0,0.2146323177157098,0.02572040170973382,2,636.7822826386782
1127.509606081503,1119.7784569862376,31238.558009068263,31.75,0.2146323177157098,0.02572040170973382,3,690.4245744050168
1127.509606081503,1119.7784569862376,31928.98258347328,31.5,0.2146323177157098,0.02572040170973382,4,0.0
1196.4912014923107,1188.7600523970452,31928.98258347328,35.0,0.21395894903423174,0.02572040170973382,,
1196.4912014923107,1188.7600523970452,31928.98258347328,34.75,0.21395894903423174,0.025073314339949034,1,733.9290760042622
1196.4912014923107,1188.7600523970452,32662.91165947754,34.5,0.21395894903423174,0.025073314339949034,2,700.5305641309541
1196.4912014923107,1188.7600523970452,33363.442223608494,34.25,0.21395894903423174,0.025073314339949034,3,744.1631285365349
1196.4912014923107,1188.7600523970452,34107.60535214503,34.0,0.21395894903423174,0.025073314339949034,4,0.0
1226.974027708221,1219.2428786129556,34107.60535214503,35.75,0.21434846546119588,0.025073314339949034,,
1226.974027708221,1219.2428786129556,34107.60535214503,35.5,0.21434846546119588,0.025265408476414723,1,756.0817382660142
1226.974027708221,1219.2428786129556,34863.68709041105,35.25,0.21434846546119588,0.025265408476414723,2,724.4262625393415
1226.974027708221,1219.2428786129556,35588.113352950386,35.0,0.21434846546119588,0.025265408476414723,3,771.4459943094757
1226.974027708221,1219.2428786129556,36359.55934725986,34.75,0.21434846546119588,0.025265408476414723,4,0.0
1293.9396045369285,1286.208455441663,36359.55934725986,37.75,0.2125292394140886,0.025265408476414723,,
1293.9396045369285,1286.208455441663,36359.55934725986,37.5,0.2125292394140886,0.024730675131821218,1,818.6215072822376
1293.9396045369285,1286.208455441663,37178.1808545421,37.25,0.2125292394140886,0.024730675131821218,2,786.3738041275317
1293.9396045369285,1286.208455441663,37964.55465866963,37.0,0.2125292394140886,0.024730675131821218,3,809.6779780099237
1293.9396045369285,1286.208455441663,38774.23263667955,36.75,0.2125292394140886,0.024730675131821218,4,0.0
1346.7950657210658,1339.0639166258004,38774.23263667955,39.5,0.21235599036508004,0.024730675131821218,,
1346.7950657210658,1339.0639166258004,38774.23263667955,39.25,0.21235599036508004,0.024502614272893852,1,797.4555211612633
1346.7950657210658,1339.0639166258004,39571.688157840814,39.0,0.21235599036508004,0.024502614272893852,2,830.375178247713
1346.7950657210658,1339.0639166258004,40402.063336088526,38.75,0.21235599036508004,0.024502614272893852,3,834.9007401024026
1346.7950657210658,1339.0639166258004,41236.964076190925,38.5,0.21235599036508004,0.024502614272893852,4,0.0
1357.5587918461656,1349.8276427509002,41236.964076190925,39.5,0.21361874103855527,0.024502614272893852,,
1357.5587918461656,1349.8276427509002,41236.964076190925,39.25,0.21361874103855527,0.025044955845899584,1,787.8172635459554
1357.5587918461656,1349.8276427509002,42024.78133973688,39.0,0.21361874103855527,0.025044955845899584,2,814.877217873735
1357.5587918461656,1349.8276427509002,42839.658557610615,38.75,0.21361874103855527,0.025044955845899584,3,833.0437202360724
1357.5587918461656,1349.8276427509002,43672.702277846685,38.5,0.21361874103855527,0.025044955845899584,4,0.0
1406.624646679147,1398.8934975838815,43672.702277846685,40.75,0.212565591471683,0.025044955845899584,,
1406.624646679147,1398.8934975838815,43672.702277846685,40.5,0.212565591471683,0.024882259871267243,1,821.45861575145
1406.624646679147,1398.8934975838815,44494.160893598135,40.25,0.212565591471683,0.024882259871267243,2,852.4271318230627
1406.624646679147,1398.8934975838815,45346.588025421195,40.0,0.212565591471683,0.024882259871267243,3,875.2181925769896
1406.624646679147,1398.8934975838815,46221.806217998186,39.75,0.212565591471683,0.024882259871267243,4,0.0
1449.2047894830037,1441.4736403877382,46221.806217998186,42.0,0.21253034921991765,0.024882259871267243,,
1449.2047894830037,1441.4736403877382,46221.806217998186,41.75,0.21253034921991765,0.024841209649081285,1,839.6789236396477
1449.2047894830037,1441.4736403877382,47061.48514163784,41.5,0.21253034921991765,0.024841209649081285,2,874.0633275630435
1449.2047894830037,1441.4736403877382,47935.54846920088,41.25,0.21253034921991765,0.024841209649081285,3,913.150427917314
1449.2047894830037,1441.4736403877382,48848.6988971182,41.0,0.21253034921991765,0.024841209649081285,4,0.0
1469.0837383830083,1461.3525892877428,48848.6988971182,42.25,0.2130579706399262,0.024841209649081285,,
1469.0837383830083,1461.3525892877428,48848.6988971182,42.0,0.2130579706399262,0.02518576649737147,1,839.4797642426262
1469.0837383830083,1461.3525892877428,49688.17866136083,41.75,0.2130579706399262,0.02518576649737147,2,879.081277399933
1469.0837383830083,1461.3525892877428,50567.25993876076,41.5,0.2130579706399262,0.02518576649737147,3,929.1205855059254
1469.0837383830083,1461.3525892877428,51496.380524266686,41.25,0.2130579706399262,0.02518576649737147,4,0.0
1498.5510712994774,1490.819922204212,51496.380524266686,42.75,0.2128722911814926,0.02518576649737147,,
1498.5510712994774,1490.819922204212,51496.380524266686,42.5,0.2128722911814926,0.025357827789644884,1,851.453311069088
1498.5510712994774,1490.819922204212,52347.833835335776,42.25,0.2128722911814926,0.025357827789644884,2,897.6015261778766
1498.5510712994774,1490.819922204212,53245.43536151365,42.0,0.2128722911814926,0.025357827789644884,3,937.9279549633055
1498.5510712994774,1490.819922204212,54183.363316476956,41.75,0.2128722911814926,0.025357827789644884,4,0.0
1541.2574655570006,1533.5263164617352,54183.363316476956,43.75,0.21216442243270775,0.025357827789644884,,
1541.2574655570006,1533.5263164617352,54183.363316476956,43.5,0.21216442243270775,0.02530401368463487,1,885.8089759264903
1541.2574655570006,1533.5263164617352,55069.17229240345,43.25,0.21216442243270775,0.02530401368463487,2,928.8619305277306
1541.2574655570006,1533.5263164617352,55998.03422293118,43.0,0.21216442243270775,0.02530401368463487,3,976.1492704853383
1541.2574655570006,1533.5263164617352,56974.183493416516,42.75,0.21216442243270775,0.02530401368463487,4,0.0
1551.2702705337683,1543.539121438503,56974.183493416516,43.0,0.21143962224399507,0.02530401368463487,,
1551.2702705337683,1543.539121438503,56974.183493416516,42.75,0.21143962224399507,0.025785319785853057,1,894.301722312839
1551.2702705337683,1543.539121438503,57868.48521572936,42.5,0.21143962224399507,0.025785319785853057,2,930.0162063299754
1551.2702705337683,1543.539121438503,58798.50142205933,42.25,0.21143962224399507,0.025785319785853057,3,966.6041628949918
1551.2702705337683,1543.539121438503,59765.10558495432,42.0,0.21143962224399507,0.025785319785853057,4,0.0
1570.3708921496352,1562.6397430543698,59765.10558495432,43.5,0.21268860857628166,0.025785319785853057,,
1570.3708921496352,1562.6397430543698,59765.10558495432,43.25,0.21268860857628166,0.026108481891100443,1,903.7091906515642
1570.3708921496352,1562.6397430543698,60668.81477560588,43.0,0.21268860857628166,0.026108481891100443,2,929.092855839551
1570.3708921496352,1562.6397430543698,61597.907631445436,42.75,0.21268860857628166,0.026108481891100443,3,972.7752221245871
1570.3708921496352,1562.6397430543698,62570.682853570026,42.5,0.21268860857628166,0.026108481891100443,4,0.0
1593.6232841278984,1585.892135032633,62570.682853570026,43.75,0.21272279551658024,0.026108481891100443,,
1593.6232841278984,1585.892135032633,62570.682853570026,43.5,0.21272279551658024,0.02635503661267366,1,921.5517988468712
1593.6232841278984,1585.892135032633,63492.2346524169,43.25,0.21272279551658024,0.02635503661267366,2,917.2239864800182
1593.6232841278984,1585.892135032633,64409.45863889692,43.0,0.21272279551658024,0.02635503661267366,3,975.2138383778095
1593.6232841278984,1585.892135032633,65384.672477274726,42.75,0.21272279551658024,0.02635503661267366,4,0.0
1652.001754774687,1644.2706056794216,65384.672477274726,45.5,0.21186418173492544,0.02635503661267366,,
1652.001754774687,1644.2706056794216,65384.672477274726,45.25,0.21186418173492544,0.02602902804171941,1,962.8447499965984
1652.001754774687,1644.2706056794216,66347.51722727132,45.0,0.21186418173492544,0.02602902804171941,2,969.5054567387572
1652.001754774687,1644.2706056794216,67317.02268401008,44.75,0.21186418173492544,0.02602902804171941,3,1017.6990977314128
1652.001754774687,1644.2706056794216,68334.7217817415,44.5,0.21186418173492544,0.02602902804171941,4,0.0
1669.8886649774495,1662.157515882184,68334.7217817415,46.0,0.21318786543461415,0.02602902804171941,,
1669.8886649774495,1662.157515882184,68334.7217817415,45.75,0.21318786543461415,0.026349062020008494,1,974.1582193587311
1669.8886649774495,1662.157515882184,69308.88000110023,45.5,0.21318786543461415,0.026349062020008494,2,957.4860958242723
1669.8886649774495,1662.157515882184,70266.36609692451,45.25,0.21318786543461415,0.026349062020008494,3,1006.2371714142402
1669.8886649774495,1662.157515882184,71272.60326833875,45.0,0.21318786543461415,0.026349062020008494,4,0.0
1720.8392908515038,1713.1081417562384,71272.60326833875,47.5,0.21268691501046347,0.026349062020008494,,
1720.8392908515038,1713.1081417562384,71272.60326833875,47.25,0.21268691501046347,0.026150030534073377,1,1022.9253657385353
1720.8392908515038,1713.1081417562384,72295.52863407729,47.0,0.21268691501046347,0.026150030534073377,2,1001.6299718988307
1720.8392908515038,1713.1081417562384,73297.15860597612,46.75,0.21268691501046347,0.026150030534073377,3,1010.4061982912777
1720.8392908515038,1713.1081417562384,74307.5648042674,46.5,0.21268691501046347,0.026150030534073377,4,0.0
1732.2193746220064,1724.488225526741,74307.5648042674,47.25,0.21302151760109528,0.026150030534073377,,
1732.2193746220064,1724.488225526741,74307.5648042674,47.0,0.21302151760109528,0.026555527939431934,1,1030.1222777025037
1732.2193746220064,1724.488225526741,75337.68708196991,46.75,0.21302151760109528,0.026555527939431934,2,998.9859480410778
1732.2193746220064,1724.488225526741,76336.67303001099,46.5,0.21302151760109528,0.026555527939431934,3,987.0837555586287
1732.2193746220064,1724.488225526741,77323.75678556963,46.25,0.21302151760109528,0.026555527939431934,4,0.0
1871.5917817031216,1863.8606326078561,77323.75678556963,53.25,0.21211890535164443,0.026555527939431934,,
1871.5917817031216,1863.8606326078561,77323.75678556963,53.0,0.21211890535164443,0.025112313731806772,1,1144.6219298736705
1871.5917817031216,1863.8606326078561,78468.3787154433,52.75,0.21211890535164443,0.025112313731806772,2,1118.302494518303
1871.5917817031216,1863.8606326078561,79586.68120996159,52.5,0.21211890535164443,0.025112313731806772,3,1097.8644489326484
1871.5917817031216,1863.8606326078561,80684.54565889425,52.25,0.21211890535164443,0.025112313731806772,4,0.0
1884.687227735282,1876.9560786400166,80684.54565889425,53.25,0.21276739933227973,0.025112313731806772,,
1884.687227735282,1876.9560786400166,80684.54565889425,53.0,0.21276739933227973,0.02546841687767937,1,1155.476331285794
1884.687227735282,1876.9560786400166,81840.02199018004,52.75,0.21276739933227973,0.02546841687767937,2,1097.1890452223365
1884.687227735282,1876.9560786400166,82937.21103540238,52.5,0.21276739933227973,0.02546841687767937,3,1107.6976982238843
1884.687227735282,1876.9560786400166,84044.90873362626,52.25,0.21276739933227973,0.02546841687767937,4,0.0
1903.8179009366506,1896.0867518413852,84044.90873362626,53.25,0.21273042962814137,0.02546841687767937,,
1903.8179009366506,1896.0867518413852,84044.90873362626,53.0,0.21273042962814137,0.02573775568340476,1,1163.3256796498422
1903.8179009366506,1896.0867518413852,85208.2344132761,52.75,0.21273042962814137,0.02573775568340476,2,1084.7795500636787
1903.8179009366506,1896.0867518413852,86293.01396333979,52.5,0.21273042962814137,0.02573775568340476,3,1116.2556225375465
1903.8179009366506,1896.0867518413852,87409.26958587734,52.25,0.21273042962814137,0.02573775568340476,4,0.0
1931.180204163589,1923.4490550683236,87409.26958587734,53.75,0.2128232254627981,0.02573775568340476,,
1931.180204163589,1923.4490550683236,87409.26958587734,53.5,0.2128232254627981,0.025890903340973007,1,1174.4530481971005
1931.180204163589,1923.4490550683236,88583.72263407444,53.25,0.2128232254627981,0.025890903340973007,2,1102.0065698107178
1931.180204163589,1923.4490550683236,89685.72920388516,53.0,0.2128232254627981,0.025890903340973007,3,1127.1475965094917
1931.180204163589,1923.4490550683236,90812.87680039465,52.75,0.2128232254627981,0.025890903340973007,4,0.0
2007.910487160364,2000.1793380650986,90812.87680039465,56.75,0.21265888232093144,0.025890903340973007,,
2007.910487160364,2000.1793380650986,90812.87680039465,56.5,0.21265888232093144,0.025399538637863008,1,1243.84545534599
2007.910487160364,2000.1793380650986,92056.72225574063,56.25,0.21265888232093144,0.025399538637863008,2,1168.805096382877
2007.910487160364,2000.1793380650986,93225.5273521235,56.0,0.21265888232093144,0.025399538637863008,3,1197.3798161694388
2007.910487160364,2000.1793380650986,94422.90716829295,55.75,0.21265888232093144,0.025399538637863008,4,0.0
2122.9286028503802,2115.197453755115,94422.90716829295,61.75,0.21244237766378882,0.025399538637863008,,
