Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.7014632777790224,0.5,0.0,0
12.0,0.16666666666666666,0.27016342590869274,0
13.924533594528878,0.23076923076923078,0.27016342590869274,1
17.0,0.23529411764705882,0.14363138172080858,1
18.97754706097121,0.2777777777777778,0.14363138172080858,2
23.0,0.2608695652173913,0.1580815471231122,2
24.98842602852287,0.2608695652173913,0.1580815471231122,2
27.0,0.25925925925925924,0.16007410772628206,2
28.84917148031226,0.25925925925925924,0.16007410772628206,2
30.0,0.26666666666666666,0.17331520260164784,2
31.50071591204248,0.26666666666666666,0.17331520260164784,2
37.0,0.24324324324324326,0.19047186155239876,2
38.173450506629194,0.24324324324324326,0.19047186155239876,2
39.0,0.2564102564102564,0.18337352026336684,2
40.81031744101086,0.2564102564102564,0.18337352026336684,2
41.0,0.2682926829268293,0.1960288598970977,2
42.33185936229829,0.2682926829268293,0.1960288598970977,2
45.0,0.26666666666666666,0.21260582775193673,2
46.61305052477879,0.26666666666666666,0.21260582775193673,2
47.0,0.2765957446808511,0.21453219404046836,2
48.187897140398874,0.2765957446808511,0.21453219404046836,2
50.0,0.28,0.2282730862471694,2
51.31594383498139,0.29411764705882354,0.2282730862471694,3
56.0,0.2857142857142857,0.23384545042353408,3
57.25676344760802,0.2857142857142857,0.23384545042353408,3
61.0,0.2786885245901639,0.22704741269379403,3
62.01253022816289,0.2786885245901639,0.22704741269379403,3
63.0,0.2857142857142857,0.22576082524757107,3
64.51460816308166,0.2857142857142857,0.22576082524757107,3
79.0,0.24050632911392406,0.23250548096149976,3
80.01423629134734,0.24050632911392406,0.23250548096149976,3
83.0,0.24096385542168675,0.1999644156040045,3
84.04157972680004,0.24096385542168675,0.1999644156040045,3
86.0,0.2441860465116279,0.20228082403095127,3
87.04895542300982,0.2441860465116279,0.20228082403095127,3
91.0,0.24175824175824176,0.20678019526518093,3
92.0533752833438,0.25,0.20678019526518093,4
95.0,0.25263157894736843,0.20640199168707585,4
96.91029244493959,0.25263157894736843,0.20640199168707585,4
97.0,0.25773195876288657,0.20637642809057843,4
98.81563541783977,0.25773195876288657,0.20637642809057843,4
101.0,0.25742574257425743,0.21251697579236278,4
102.48168736217163,0.2647058823529412,0.21251697579236278,5
104.0,0.2692307692307692,0.21467249970476882,5
105.95530582482694,0.2692307692307692,0.21467249970476882,5
108.0,0.26851851851851855,0.21707265927791555,5
109.77120846720055,0.27522935779816515,0.21707265927791555,6
111.0,0.27927927927927926,0.21863656540841636,6
112.04960814366449,0.27927927927927926,0.21863656540841636,6
116.0,0.27586206896551724,0.2231154612155915,6
117.36841311216625,0.27586206896551724,0.2231154612155915,6
124.0,0.2661290322580645,0.2215246786642025,6
125.36874934458267,0.2661290322580645,0.2215246786642025,6
127.0,0.2677165354330709,0.21536467533698583,6
128.70809701863416,0.2677165354330709,0.21536467533698583,6
130.0,0.2692307692307692,0.21754653086002976,6
131.82080497857507,0.2692307692307692,0.21754653086002976,6
137.0,0.26277372262773724,0.21999562212287652,6
138.72140561831046,0.26277372262773724,0.21999562212287652,6
141.0,0.2624113475177305,0.2162607844570468,6
142.5598133427265,0.2624113475177305,0.2162607844570468,6
148.0,0.25675675675675674,0.21745258550159038,6
149.03770049885404,0.25675675675675674,0.21745258550159038,6
151.0,0.2582781456953642,0.21471077380347833,6
152.20011603540513,0.2582781456953642,0.21471077380347833,6
153.0,0.26143790849673204,0.21681980841804002,6
154.42642652282336,0.26143790849673204,0.21681980841804002,6
158.0,0.25949367088607594,0.2201695704910648,6
159.97610180077098,0.2641509433962264,0.2201695704910648,7
161.0,0.2670807453416149,0.21878267820019678,7
162.83329829966553,0.2670807453416149,0.21878267820019678,7
166.0,0.26506024096385544,0.22108500150717605,7
167.6071087352085,0.26506024096385544,0.22108500150717605,7
171.0,0.2631578947368421,0.22075435987893496,7
172.25633379392644,0.2631578947368421,0.22075435987893496,7
177.0,0.2598870056497175,0.22060146737744998,7
178.69828738476292,0.2598870056497175,0.22060146737744998,7
179.0,0.26256983240223464,0.21824495674112104,7
180.05214528599467,0.26256983240223464,0.21824495674112104,7
184.0,0.2608695652173913,0.2221578639702628,7
185.62133026156465,0.2608695652173913,0.2221578639702628,7
187.0,0.2620320855614973,0.22087978758812715,7
188.67961963274982,0.26595744680851063,0.22087978758812715,8
189.0,0.2698412698412698,0.22259955835055067,8
190.38135449038364,0.2736842105263158,0.22259955835055067,9
191.0,0.2774869109947644,0.22586245441473615,9
192.6354684321027,0.2774869109947644,0.22586245441473615,9
194.0,0.27835051546391754,0.22841068863446853,9
195.6607374293684,0.28205128205128205,0.22841068863446853,10
202.0,0.27722772277227725,0.22998993355140837,10
203.5635188733468,0.27722772277227725,0.22998993355140837,10
204.0,0.27941176470588236,0.22597369241106652,10
205.2258265611277,0.27941176470588236,0.22597369241106652,10
214.0,0.27102803738317754,0.22901601025346963,10
215.51708716141687,0.2744186046511628,0.22901601025346963,11
217.0,0.2764976958525346,0.22272015937209289,11
218.14227463749162,0.2764976958525346,0.22272015937209289,11
219.0,0.2785388127853881,0.22462404447477272,11
220.80199158651592,0.2785388127853881,0.22462404447477272,11
221.0,0.28054298642533937,0.2264472328385168,11
222.7390183951388,0.28054298642533937,0.2264472328385168,11
224.0,0.28125,0.22896751708551596,11
225.0480119526855,0.28125,0.22896751708551596,11
229.0,0.2794759825327511,0.23106180565119844,11
230.22497257534846,0.2794759825327511,0.23106180565119844,11
234.0,0.2777777777777778,0.23020960500996068,11
235.36079810540878,0.2777777777777778,0.23020960500996068,11
236.0,0.2796610169491525,0.2294349799740887,11
237.04732987845324,0.2796610169491525,0.2294349799740887,11
240.0,0.2791666666666667,0.2320211749619851,11
241.94691540654298,0.2791666666666667,0.2320211749619851,11
249.0,0.27309236947791166,0.23145573030308444,11
250.00254090350407,0.276,0.23145573030308444,12
252.0,0.2777777777777778,0.22799768271955623,12
253.22504830271492,0.2777777777777778,0.22799768271955623,12
255.0,0.2784313725490196,0.2290452717405135,12
256.3028247970148,0.28125,0.2290452717405135,13
258.0,0.28294573643410853,0.2301964484657025,13
259.52015827779934,0.28294573643410853,0.2301964484657025,13
260.0,0.2846153846153846,0.2311959132506922,13
261.0602811619475,0.2846153846153846,0.2311959132506922,13
267.0,0.2808988764044944,0.23366250786407045,13
268.25902160271164,0.2808988764044944,0.23366250786407045,13
272.0,0.27941176470588236,0.23111990653504003,13
273.2908146728978,0.27941176470588236,0.23111990653504003,13
281.0,0.27402135231316727,0.23052366423439732,13
282.5600924732414,0.27402135231316727,0.23052366423439732,13
283.0,0.2756183745583039,0.22650049212473566,13
284.6402460587636,0.2756183745583039,0.22650049212473566,13
291.0,0.27147766323024053,0.22835843103712342,13
292.04371762677044,0.27147766323024053,0.22835843103712342,13
293.0,0.27303754266211605,0.22599356197878387,13
294.68989401458526,0.27303754266211605,0.22599356197878387,13
295.0,0.2745762711864407,0.22735764395328714,13
296.02665212783114,0.2745762711864407,0.22735764395328714,13
302.0,0.271523178807947,0.22970904650381288,13
303.26892444928444,0.271523178807947,0.22970904650381288,13
304.0,0.2730263157894737,0.22752083856036112,13
305.34451185770195,0.2730263157894737,0.22752083856036112,13
306.0,0.27450980392156865,0.22924924890289733,13
307.5618502500222,0.2768729641693811,0.22924924890289733,14
316.0,0.2721518987341772,0.2308478764264258,14
317.3447827976208,0.2721518987341772,0.2308478764264258,14
318.0,0.27358490566037735,0.2268825703238875,14
319.5933317113111,0.27358490566037735,0.2268825703238875,14
322.0,0.2732919254658385,0.2284152789080748,14
323.9794547019758,0.2732919254658385,0.2284152789080748,14
328.0,0.27134146341463417,0.22840954550056755,14
329.55609795592494,0.27134146341463417,0.22840954550056755,14
333.0,0.2702702702702703,0.22757885672633055,14
334.9090476348864,0.2702702702702703,0.22757885672633055,14
341.0,0.2668621700879765,0.2269272823075662,14
342.34423720680627,0.2668621700879765,0.2269272823075662,14
343.0,0.26822157434402333,0.22491980770070674,14
344.50816623170306,0.2703488372093023,0.22491980770070674,15
345.0,0.27246376811594203,0.22640972738956838,15
346.0017634631229,0.27246376811594203,0.22640972738956838,15
348.0,0.27298850574712646,0.22832253572724887,15
349.176789108483,0.27298850574712646,0.22832253572724887,15
353.0,0.2719546742209632,0.22911030313399622,15
354.79936226173004,0.2719546742209632,0.22911030313399622,15
355.0,0.27323943661971833,0.22829804282525046,15
356.34194320695593,0.27323943661971833,0.22829804282525046,15
366.0,0.2677595628415301,0.23011604882105086,15
367.5302728780752,0.26975476839237056,0.23011604882105086,16
370.0,0.2702702702702703,0.22583173720640554,16
371.5525130607646,0.2702702702702703,0.22583173720640554,16
372.0,0.271505376344086,0.2260784062743304,16
373.85473350401236,0.271505376344086,0.2260784062743304,16
374.0,0.2727272727272727,0.2273610372759604,16
375.5876087449443,0.2727272727272727,0.2273610372759604,16
