Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.050682772129305,1.0,0.0,0
6.0,0.3333333333333333,0.9517620603728071,0
6.559771039509563,0.3333333333333333,0.9517620603728071,0
7.0,0.42857142857142855,0.30488869016219944,0
7.117687057002788,0.42857142857142855,0.30488869016219944,0
8.0,0.5,0.4214852347362516,0
8.845550951323796,0.5,0.4214852347362516,0
11.0,0.45454545454545453,0.45220473230119973,0
11.232575250687708,0.45454545454545453,0.45220473230119973,0
14.0,0.42857142857142855,0.4451338974732333,0
14.109486465467945,0.42857142857142855,0.4451338974732333,0
19.0,0.3684210526315789,0.4252458099509583,0
21.237103184880063,0.38095238095238093,0.4252458099509583,1
24.0,0.375,0.32961180906177967,1
27.27887000936899,0.375,0.32961180906177967,1
29.0,0.3448275862068966,0.29326727966563065,1
29.561379434905415,0.3448275862068966,0.29326727966563065,1
32.0,0.34375,0.3044512865111092,1
32.54499132545233,0.34375,0.3044512865111092,1
33.0,0.36363636363636365,0.307266943167975,1
33.340692750145216,0.36363636363636365,0.307266943167975,1
35.0,0.37142857142857144,0.3299271578558334,1
36.06683000052828,0.37142857142857144,0.3299271578558334,1
42.0,0.3333333333333333,0.33271568363020076,1
42.68507053577019,0.3333333333333333,0.33271568363020076,1
49.0,0.30612244897959184,0.30455613255004393,1
51.976418392036884,0.30612244897959184,0.30455613255004393,1
52.0,0.3076923076923077,0.2693529187487241,1
53.313505050039815,0.3076923076923077,0.2693529187487241,1
55.0,0.3090909090909091,0.2813546021016826,1
55.68721149631647,0.3090909090909091,0.2813546021016826,1
57.0,0.3157894736842105,0.2873191091828749,1
62.41179811090754,0.3225806451612903,0.2873191091828749,3
64.0,0.328125,0.2723843970941282,3
65.16757543681813,0.3384615384615385,0.2723843970941282,4
68.0,0.3382352941176471,0.27621098190850335,4
70.5669462358476,0.35714285714285715,0.27621098190850335,6
73.0,0.3561643835616438,0.26924787047605175,6
73.81286465516682,0.3561643835616438,0.26924787047605175,6
75.0,0.36,0.2709554776587312,6
77.89598269706336,0.36,0.2709554776587312,6
88.0,0.3181818181818182,0.2695902827449879,6
89.12227220407895,0.3181818181818182,0.2695902827449879,6
103.0,0.2815533980582524,0.24685187502426698,6
104.19448647245419,0.2815533980582524,0.24685187502426698,6
107.0,0.2803738317757009,0.22074104665874514,6
108.262007900004,0.2803738317757009,0.22074104665874514,6
110.0,0.2818181818181818,0.22168441603417846,6
110.00418883742,0.2818181818181818,0.22168441603417846,6
112.0,0.2857142857142857,0.2272640729795171,6
113.53257205582858,0.2857142857142857,0.2272640729795171,6
115.0,0.28695652173913044,0.22900916916789962,6
115.42500105688418,0.28695652173913044,0.22900916916789962,6
118.0,0.288135593220339,0.23391812651310923,6
119.174321070456,0.29411764705882354,0.23391812651310923,7
120.0,0.3,0.23494994348192147,7
122.34482080200581,0.3,0.23494994348192147,7
123.0,0.3008130081300813,0.23703496241113095,7
123.2266622696837,0.3008130081300813,0.23703496241113095,7
125.0,0.304,0.2434538065661835,7
126.01384768597676,0.30952380952380953,0.2434538065661835,8
129.0,0.31007751937984496,0.24600470955581957,8
129.47598360497662,0.31007751937984496,0.24600470955581957,8
136.0,0.3014705882352941,0.24715008227031557,8
136.8306172109406,0.3014705882352941,0.24715008227031557,8
139.0,0.302158273381295,0.24117409299650086,8
139.3183929584924,0.302158273381295,0.24117409299650086,8
143.0,0.3006993006993007,0.24404530714138895,8
144.70740659082068,0.3006993006993007,0.24404530714138895,8
146.0,0.3013698630136986,0.2418673710252242,8
