Simulation time, Job arrival rate, Throughput, Total jobs lost
1.050682772129305,0.9517620603728071,0.0,0
3.1218935866864417,0.9517620603728071,0.0,0
6.559771039509563,0.30488869016219944,0.320318413242712,0
8.260971032157034,0.4214852347362516,0.320318413242712,1
8.845550951323796,0.45220473230119973,0.24210228945419474,1
9.01841034465401,0.45220473230119973,0.24210228945419474,1
11.232575250687708,0.4451338974732333,0.33265286068717853,1
12.74762693920784,0.4451338974732333,0.33265286068717853,1
14.109486465467945,0.4252458099509583,0.3137838924119446,1
16.975155414144286,0.4252458099509583,0.3137838924119446,1
21.237103184880063,0.32961180906177967,0.2945481132876007,1
21.312768162377896,0.32961180906177967,0.2945481132876007,1
27.27887000936899,0.29326727966563065,0.281521384471841,1
29.894785991330057,0.3044512865111092,0.281521384471841,2
32.54499132545233,0.307266943167975,0.2341545446095552,2
32.865366280607006,0.307266943167975,0.2341545446095552,2
33.340692750145216,0.3299271578558334,0.24341733883917158,2
33.40801191902624,0.3299271578558334,0.24341733883917158,2
36.06683000052828,0.33271568363020076,0.2693964556111284,2
36.607404448308,0.33271568363020076,0.2693964556111284,2
42.68507053577019,0.30455613255004393,0.27316877966916886,2
45.66683902885051,0.30455613255004393,0.27316877966916886,2
51.976418392036884,0.2693529187487241,0.24087500326113295,2
51.99230871964127,0.2693529187487241,0.24087500326113295,2
53.313505050039815,0.2813546021016826,0.23080336871954923,2
53.5561833150704,0.2813546021016826,0.23080336871954923,2
55.68721149631647,0.2873191091828749,0.24273574394801722,2
56.819540814541284,0.2873191091828749,0.24273574394801722,2
62.41179811090754,0.2723843970941282,0.2463941066629865,2
62.75589453167313,0.2723843970941282,0.2463941066629865,2
65.16757543681813,0.27621098190850335,0.23902137180802108,2
66.07714687991933,0.27621098190850335,0.23902137180802108,2
70.5669462358476,0.26924787047605175,0.24214120547723525,2
70.9353009335681,0.26924787047605175,0.24214120547723525,2
73.81286465516682,0.2709554776587312,0.23965500641099327,2
73.86157213679195,0.2709554776587312,0.23965500641099327,2
77.89598269706336,0.2695902827449879,0.2436991182189288,2
77.90761900026591,0.2695902827449879,0.2436991182189288,2
89.12227220407895,0.24685187502426698,0.24387858650814562,2
89.62090745007468,0.24685187502426698,0.24387858650814562,2
104.19448647245419,0.22074104665874514,0.22316221258015542,2
104.67471500882118,0.22074104665874514,0.22316221258015542,2
108.262007900004,0.22168441603417846,0.2006215158859547,2
108.83342170939876,0.22168441603417846,0.2006215158859547,2
110.00418883742,0.2272640729795171,0.20214378684833814,2
110.3964556476013,0.2272640729795171,0.20214378684833814,2
113.53257205582858,0.22900916916789962,0.208340022015007,2
114.08645161256047,0.22900916916789962,0.208340022015007,2
115.42500105688418,0.23391812651310923,0.21036678466873884,2
115.78518278717794,0.23391812651310923,0.21036678466873884,2
119.174321070456,0.23494994348192147,0.2159170923100922,2
120.22167227042648,0.23494994348192147,0.2159170923100922,2
122.34482080200581,0.23703496241113095,0.21626716305788554,2
122.59494910260102,0.23703496241113095,0.21626716305788554,2
123.2266622696837,0.2434538065661835,0.22023745837525013,2
123.80287664927468,0.2434538065661835,0.22023745837525013,2
126.01384768597676,0.24600470955581957,0.2261659886896016,2
126.18631671127069,0.24600470955581957,0.2261659886896016,2
129.47598360497662,0.24715008227031557,0.22981889602464148,2
129.50354677928541,0.24715008227031557,0.22981889602464148,2
136.8306172109406,0.24117409299650086,0.2316538870640307,2
138.68609313787695,0.24117409299650086,0.2316538870640307,2
