Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
4.417340258998609,0.25,0.0,0
9.0,0.2222222222222222,0.22638056870599677,0
9.820917648605786,0.2222222222222222,0.22638056870599677,0
10.0,0.3,0.2036469576021674,0
10.71042131119621,0.3,0.2036469576021674,0
28.0,0.14285714285714285,0.2801010261719518,0
28.996184093029417,0.14285714285714285,0.2801010261719518,0
36.0,0.1388888888888889,0.13794918625039307,0
36.752373959751196,0.1388888888888889,0.13794918625039307,0
38.0,0.15789473684210525,0.13604563355487387,0
38.937321731478015,0.15789473684210525,0.13604563355487387,0
40.0,0.175,0.15409380340480464,0
40.57386260207238,0.175,0.15409380340480464,0
43.0,0.18604651162790697,0.1725248608606089,0
43.215867500913525,0.18604651162790697,0.1725248608606089,0
46.0,0.1956521739130435,0.18511719103708588,0
46.518590266474234,0.1956521739130435,0.18511719103708588,0
48.0,0.20833333333333334,0.19347103917906697,0
48.03805091914012,0.20833333333333334,0.19347103917906697,0
53.0,0.20754716981132076,0.208168312591043,0
53.9675902225419,0.20754716981132076,0.208168312591043,0
54.0,0.2222222222222222,0.20382603623100765,0
54.58217608508025,0.2222222222222222,0.20382603623100765,0
59.0,0.22033898305084745,0.21985198943506645,0
59.92087553705815,0.22033898305084745,0.21985198943506645,0
66.0,0.21212121212121213,0.2169527711917382,0
66.28753593900294,0.21212121212121213,0.2169527711917382,0
67.0,0.22388059701492538,0.21120109235743273,0
67.25694547623142,0.22388059701492538,0.21120109235743273,0
71.0,0.22535211267605634,0.22302529342937516,0
71.22644927658527,0.22535211267605634,0.22302529342937516,0
74.0,0.22972972972972974,0.22463565378458059,0
74.85784029956733,0.22972972972972974,0.22463565378458059,0
77.0,0.23376623376623376,0.2270971207821268,0
77.25586417454204,0.23376623376623376,0.2270971207821268,0
80.0,0.2375,0.23299202193031066,0
80.12246071765558,0.2375,0.23299202193031066,0
81.0,0.24691358024691357,0.23713700040933974,0
81.48869490775148,0.24691358024691357,0.23713700040933974,0
82.0,0.25609756097560976,0.24543281767662145,0
82.91345613495787,0.25609756097560976,0.24543281767662145,0
87.0,0.25287356321839083,0.2532761385054121,0
87.31894144726097,0.25287356321839083,0.2532761385054121,0
90.0,0.25555555555555554,0.25194991642549397,0
90.17848418046525,0.25555555555555554,0.25194991642549397,0
93.0,0.25806451612903225,0.2550497517120867,0
93.24059544943243,0.25806451612903225,0.2550497517120867,0
96.0,0.2604166666666667,0.2573986136008325,0
96.35603333008005,0.2604166666666667,0.2573986136008325,0
99.0,0.26262626262626265,0.25945443306450017,0
99.62090292668445,0.26262626262626265,0.25945443306450017,0
105.0,0.2571428571428571,0.2609894031891538,0
105.9858795557487,0.2571428571428571,0.2609894031891538,0
106.0,0.2641509433962264,0.2547509169445348,0
106.41689673604321,0.2641509433962264,0.2547509169445348,0
113.0,0.25663716814159293,0.2631161108696045,0
113.47684448487125,0.25663716814159293,0.2631161108696045,0
117.0,0.2564102564102564,0.25555874532505424,0
117.19401866275687,0.2564102564102564,0.25555874532505424,0
122.0,0.2540983606557377,0.25598576055600103,0
122.7876876603751,0.2540983606557377,0.25598576055600103,0
128.0,0.25,0.2524683100617101,0
128.24153811612868,0.25,0.2524683100617101,0
131.0,0.25190839694656486,0.24952913439811142,0
131.41417723827283,0.25190839694656486,0.24952913439811142,0
132.0,0.25757575757575757,0.2511144588316849,0
132.74637807756844,0.25757575757575757,0.2511144588316849,0
134.0,0.26119402985074625,0.25612751543497925,0
134.87574007571462,0.26119402985074625,0.25612751543497925,0
135.0,0.26666666666666666,0.25949811270990764,0
135.94054631076148,0.26666666666666666,0.25949811270990764,0
140.0,0.2642857142857143,0.2648216516483878,0
140.20332465265702,0.2642857142857143,0.2648216516483878,0
150.0,0.25333333333333335,0.26390244376632765,0
150.5739268105496,0.25333333333333335,0.26390244376632765,0
164.0,0.23780487804878048,0.25236772929360585,0
164.35656581628626,0.23780487804878048,0.25236772929360585,0
167.0,0.23952095808383234,0.2372889686901419,0
167.5706302145142,0.23952095808383234,0.2372889686901419,0
175.0,0.2342857142857143,0.2387053145816443,0
175.16899911128272,0.2342857142857143,0.2387053145816443,0
176.0,0.23863636363636365,0.2340596806970005,0
176.0309687470742,0.23863636363636365,0.2340596806970005,0
181.0,0.23756906077348067,0.23859438085776072,0
181.22653342589305,0.23756906077348067,0.23859438085776072,0
183.0,0.24043715846994534,0.23727209910784677,0
183.96057717077534,0.24043715846994534,0.23727209910784677,0
196.0,0.22959183673469388,0.23918168053557295,0
196.93388181257401,0.22959183673469388,0.23918168053557295,0
197.0,0.233502538071066,0.22850308736019034,0
197.00203448898722,0.233502538071066,0.22850308736019034,0
199.0,0.23618090452261306,0.23350012663230382,0
199.0890230363508,0.23618090452261306,0.23350012663230382,0
201.0,0.23880597014925373,0.2360752957807145,0
201.66196560678992,0.23880597014925373,0.2360752957807145,0
205.0,0.23902439024390243,0.23802207746795784,0
205.2554965491489,0.23902439024390243,0.23802207746795784,0
209.0,0.23923444976076555,0.2387268590795903,0
209.85805727150304,0.23923444976076555,0.2387268590795903,0
210.0,0.24285714285714285,0.23825627974489774,0
210.55052365563483,0.24285714285714285,0.23825627974489774,0
212.0,0.24528301886792453,0.24222214751369067,0
212.23637320641512,0.24528301886792453,0.24222214751369067,0
222.0,0.23873873873873874,0.24500984074688395,0
222.62332314049218,0.23873873873873874,0.24500984074688395,0
227.0,0.23788546255506607,0.2380702940390167,0
227.45108571199827,0.23788546255506607,0.2380702940390167,0
232.0,0.23706896551724138,0.23741368317043582,0
232.31790363091434,0.23706896551724138,0.23741368317043582,0
233.0,0.24034334763948498,0.23674456053709497,0
233.16817341924127,0.24034334763948498,0.23674456053709497,0
237.0,0.24050632911392406,0.24016999909893716,0
237.04904222873637,0.24050632911392406,0.24016999909893716,0
239.0,0.24267782426778242,0.24045657161946615,0
239.8043025342605,0.24267782426778242,0.24045657161946615,0
241.0,0.24481327800829875,0.24186388395476607,0
241.28570246167845,0.24481327800829875,0.24186388395476607,0
242.0,0.24793388429752067,0.24452339860199762,0
242.1851775137535,0.24793388429752067,0.24452339860199762,0
244.0,0.25,0.24774431125782934,0
244.76503005615385,0.25,0.24774431125782934,0
245.0,0.2530612244897959,0.2492186076826637,0
245.2879070433582,0.2530612244897959,0.2492186076826637,0
247.0,0.2550607287449393,0.2527641935035982,0
247.450145044978,0.2550607287449393,0.2527641935035982,0
253.0,0.25296442687747034,0.2545967390261531,0
253.7937931639884,0.25296442687747034,0.2545967390261531,0
254.0,0.2559055118110236,0.25217322772998835,0
254.60969789016752,0.2559055118110236,0.25217322772998835,0
262.0,0.25190839694656486,0.2552927109164531,0
262.2364579427669,0.25190839694656486,0.2552927109164531,0
265.0,0.2528301886792453,0.25168125178995704,0
265.31567990761664,0.2528301886792453,0.25168125178995704,0
270.0,0.2518518518518518,0.2525293643531717,0
270.39103502497505,0.2518518518518518,0.2525293643531717,0
273.0,0.25274725274725274,0.25148762788573625,0
273.7229980331117,0.25274725274725274,0.25148762788573625,0
294.0,0.23809523809523808,0.25207965898303225,0
294.1595629658947,0.23809523809523808,0.25207965898303225,0
296.0,0.23986486486486486,0.2379660864811521,0
296.57019519124697,0.23986486486486486,0.2379660864811521,0
308.0,0.23376623376623376,0.2394036931263938,0
308.40263635242144,0.23376623376623376,0.2394036931263938,0
313.0,0.23322683706070288,0.23346103928152975,0
313.80139403330486,0.23322683706070288,0.23346103928152975,0
315.0,0.23492063492063492,0.2326312163936794,0
315.9253401905934,0.23492063492063492,0.2326312163936794,0
319.0,0.23510971786833856,0.23423255619621025,0
319.1966675278621,0.23510971786833856,0.23423255619621025,0
324.0,0.2345679012345679,0.2349648590659343,0
324.5146750212358,0.2345679012345679,0.2349648590659343,0
325.0,0.23692307692307693,0.23419588034047045,0
325.56882027320063,0.23692307692307693,0.23419588034047045,0
329.0,0.23708206686930092,0.23650913479793784,0
329.5548648590829,0.23708206686930092,0.23650913479793784,0
331.0,0.23867069486404835,0.2366828965894728,0
331.8618503393902,0.23867069486404835,0.2366828965894728,0
334.0,0.23952095808383234,0.23805086339152234,0
334.21554149089553,0.23952095808383234,0.23805086339152234,0
338.0,0.23964497041420119,0.23936648679809913,0
338.30863164535737,0.23964497041420119,0.23936648679809913,0
346.0,0.23699421965317918,0.23942634749240094,0
346.55585539458207,0.23699421965317918,0.23942634749240094,0
347.0,0.23919308357348704,0.23661409473701236,0
347.37671000773025,0.23919308357348704,0.23661409473701236,0
350.0,0.24,0.2389336924693454,0
350.54573990636095,0.24,0.2389336924693454,0
351.0,0.24216524216524216,0.2396263609491828,0
