Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
529.6100134852215,526.4465182705153,19273.93005836993,52.75,0.6721927284895152,0.06986272739919118,1,350.89799066428867
529.6100134852215,526.4465182705153,19624.82804903422,52.5,0.6721927284895152,0.06986272739919118,2,354.3279542945884
529.6100134852215,526.4465182705153,19979.156003328808,52.25,0.6721927284895152,0.06986272739919118,3,346.0064207609623
529.6100134852215,526.4465182705153,20325.16242408977,52.0,0.6721927284895152,0.06986272739919118,4,0.0
546.3550242447842,543.191529030078,20325.16242408977,54.5,0.6698940867358447,0.06986272739919118,,
546.3550242447842,543.191529030078,20325.16242408977,54.25,0.6698940867358447,0.06955184507093469,1,365.48859500124036
546.3550242447842,543.191529030078,20690.65101909101,54.0,0.6698940867358447,0.06955184507093469,2,369.92649530634463
546.3550242447842,543.191529030078,21060.57751439735,53.75,0.6698940867358447,0.06955184507093469,3,361.79218701738614
546.3550242447842,543.191529030078,21422.369701414736,53.5,0.6698940867358447,0.06955184507093469,4,0.0
560.2149814531108,557.0514862384046,21422.369701414736,55.25,0.6658158249043891,0.06955184507093469,,
560.2149814531108,557.0514862384046,21422.369701414736,55.0,0.6658158249043891,0.06961613182646427,1,373.13264361773633
560.2149814531108,557.0514862384046,21795.502345032473,54.75,0.6658158249043891,0.06961613182646427,2,378.77607081675194
560.2149814531108,557.0514862384046,22174.278415849225,54.5,0.6658158249043891,0.06961613182646427,3,372.28327024655886
560.2149814531108,557.0514862384046,22546.561686095785,54.25,0.6658158249043891,0.06961613182646427,4,0.0
564.9469286151701,561.7834334004639,22546.561686095785,55.25,0.6673193195759534,0.06961613182646427,,
564.9469286151701,561.7834334004639,22546.561686095785,55.0,0.6673193195759534,0.07080311083033987,1,375.99402688596626
564.9469286151701,561.7834334004639,22922.55571298175,54.75,0.6673193195759534,0.07080311083033987,2,378.78474077362404
564.9469286151701,561.7834334004639,23301.340453755372,54.5,0.6673193195759534,0.07080311083033987,3,368.960112708612
564.9469286151701,561.7834334004639,23670.300566463986,54.25,0.6673193195759534,0.07080311083033987,4,0.0
578.4302241964239,575.2667289817176,23670.300566463986,56.0,0.6638657247440115,0.07080311083033987,,
578.4302241964239,575.2667289817176,23670.300566463986,55.75,0.6638657247440115,0.0708814966523554,1,387.93825617807556
578.4302241964239,575.2667289817176,24058.238822642063,55.5,0.6638657247440115,0.0708814966523554,2,381.3786867835307
578.4302241964239,575.2667289817176,24439.617509425592,55.25,0.6638657247440115,0.0708814966523554,3,376.2303837160412
578.4302241964239,575.2667289817176,24815.847893141632,55.0,0.6638657247440115,0.0708814966523554,4,0.0
594.8007302991409,591.6372350844347,24815.847893141632,58.25,0.6674504246158848,0.0708814966523554,,
594.8007302991409,591.6372350844347,24815.847893141632,58.0,0.6674504246158848,0.07061188371251174,1,401.4232092516828
594.8007302991409,591.6372350844347,25217.271102393315,57.75,0.6674504246158848,0.07061188371251174,2,394.8064290665738
594.8007302991409,591.6372350844347,25612.07753145989,57.5,0.6674504246158848,0.07061188371251174,3,386.37281487738454
594.8007302991409,591.6372350844347,25998.450346337275,57.25,0.6674504246158848,0.07061188371251174,4,0.0
602.8238914499383,599.660396235232,25998.450346337275,58.5,0.6668614262004315,0.07061188371251174,,
602.8238914499383,599.660396235232,25998.450346337275,58.25,0.6668614262004315,0.071330948573678,1,406.71167930949593
602.8238914499383,599.660396235232,26405.162025646772,58.0,0.6668614262004315,0.071330948573678,2,400.48180139016944
602.8238914499383,599.660396235232,26805.64382703694,57.75,0.6668614262004315,0.071330948573678,3,391.64122602575304
602.8238914499383,599.660396235232,27197.285053062693,57.5,0.6668614262004315,0.071330948573678,4,0.0
618.4082474748325,615.2447522601262,27197.285053062693,59.75,0.6646095062254592,0.071330948573678,,
618.4082474748325,615.2447522601262,27197.285053062693,59.5,0.6646095062254592,0.07115040942559661,1,414.5823978568908
618.4082474748325,615.2447522601262,27611.867450919584,59.25,0.6646095062254592,0.07115040942559661,2,410.61242001832534
618.4082474748325,615.2447522601262,28022.47987093791,59.0,0.6646095062254592,0.07115040942559661,3,402.7999074372025
618.4082474748325,615.2447522601262,28425.279778375112,58.75,0.6646095062254592,0.07115040942559661,4,0.0
627.3717568664806,624.2082616517744,28425.279778375112,60.25,0.6646776738608388,0.07115040942559661,,
627.3717568664806,624.2082616517744,28425.279778375112,60.0,0.6646776738608388,0.07172780653174518,1,421.86526880923935
627.3717568664806,624.2082616517744,28847.145047184353,59.75,0.6646776738608388,0.07172780653174518,2,411.0279023696461
627.3717568664806,624.2082616517744,29258.172949554,59.5,0.6646776738608388,0.07172780653174518,3,406.0462764345101
627.3717568664806,624.2082616517744,29664.21922598851,59.25,0.6646776738608388,0.07172780653174518,4,0.0
642.1143933247213,638.950898110015,29664.21922598851,61.75,0.6649905444247898,0.07172780653174518,,
642.1143933247213,638.950898110015,29664.21922598851,61.5,0.6649905444247898,0.07163832562890007,1,426.504305348634
642.1143933247213,638.950898110015,30090.723531337142,61.25,0.6649905444247898,0.07163832562890007,2,411.79230247200474
642.1143933247213,638.950898110015,30502.515833809146,61.0,0.6649905444247898,0.07163832562890007,3,419.140565120358
642.1143933247213,638.950898110015,30921.656398929503,60.75,0.6649905444247898,0.07163832562890007,4,0.0
654.5954210197665,651.4319258050602,30921.656398929503,62.25,0.6614772821439044,0.07163832562890007,,
654.5954210197665,651.4319258050602,30921.656398929503,62.0,0.6614772821439044,0.0718000745052275,1,435.4621733258564
654.5954210197665,651.4319258050602,31357.11857225536,61.75,0.6614772821439044,0.0718000745052275,2,421.15498837421336
654.5954210197665,651.4319258050602,31778.273560629572,61.5,0.6614772821439044,0.0718000745052275,3,429.30976946326524
654.5954210197665,651.4319258050602,32207.58333009284,61.25,0.6614772821439044,0.0718000745052275,4,0.0
664.48712764911,661.3236324344037,32207.58333009284,62.25,0.6576500609516138,0.0718000745052275,,
664.48712764911,661.3236324344037,32207.58333009284,62.0,0.6576500609516138,0.07223616230132143,1,441.36010849966334
664.48712764911,661.3236324344037,32648.9434385925,61.75,0.6576500609516138,0.07223616230132143,2,425.40101831708216
664.48712764911,661.3236324344037,33074.34445690958,61.5,0.6576500609516138,0.07223616230132143,3,437.5918864778952
664.48712764911,661.3236324344037,33511.936343387475,61.25,0.6576500609516138,0.07223616230132143,4,0.0
685.791136442534,682.6276412278278,33511.936343387475,65.5,0.6620091393351553,0.07223616230132143,,
685.791136442534,682.6276412278278,33511.936343387475,65.25,0.6620091393351553,0.07145032561106301,1,459.7732619659851
685.791136442534,682.6276412278278,33971.70960535346,65.0,0.6620091393351553,0.07145032561106301,2,445.6411064225624
685.791136442534,682.6276412278278,34417.350711776024,64.75,0.6620091393351553,0.07145032561106301,3,452.45689109642115
685.791136442534,682.6276412278278,34869.807602872446,64.5,0.6620091393351553,0.07145032561106301,4,0.0
697.1119912038807,693.9484959891745,34869.807602872446,66.5,0.6627342605341604,0.07145032561106301,,
697.1119912038807,693.9484959891745,34869.807602872446,66.25,0.6627342605341604,0.07172448707079658,1,466.09085832548675
697.1119912038807,693.9484959891745,35335.89846119793,66.0,0.6627342605341604,0.07172448707079658,2,449.90640135257127
697.1119912038807,693.9484959891745,35785.8048625505,65.75,0.6627342605341604,0.07172448707079658,3,450.8357197763544
697.1119912038807,693.9484959891745,36236.64058232686,65.5,0.6627342605341604,0.07172448707079658,4,0.0
706.2586247953989,703.0951295806926,36236.64058232686,67.25,0.6640626868604514,0.07172448707079658,,
706.2586247953989,703.0951295806926,36236.64058232686,67.0,0.6640626868604514,0.07221150752640303,1,470.0142644553355
706.2586247953989,703.0951295806926,36706.65484678219,66.75,0.6640626868604514,0.07221150752640303,2,457.9686882749594
706.2586247953989,703.0951295806926,37164.62353505715,66.5,0.6640626868604514,0.07221150752640303,3,446.83788600476066
706.2586247953989,703.0951295806926,37611.46142106191,66.25,0.6640626868604514,0.07221150752640303,4,0.0
716.2083034330067,713.0448082183004,37611.46142106191,67.75,0.6632148743922388,0.07221150752640303,,
716.2083034330067,713.0448082183004,37611.46142106191,67.5,0.6632148743922388,0.07260457572293982,1,477.61893884855624
716.2083034330067,713.0448082183004,38089.08035991047,67.25,0.6632148743922388,0.07260457572293982,2,459.8132181960467
716.2083034330067,713.0448082183004,38548.893578106516,67.0,0.6632148743922388,0.07260457572293982,3,454.0290880657635
716.2083034330067,713.0448082183004,39002.92266617228,66.75,0.6632148743922388,0.07260457572293982,4,0.0
