Simulation time, Job arrival rate, Throughput, Total jobs lost
14.1341362576618,0.07075069758563579,0.0,0
15.1948869810893,0.07075069758563579,0.0,0
25.847871620328153,0.07737580986850355,0.06581161157990471,0
26.40405168730442,0.07737580986850355,0.06581161157990471,0
34.6293743118061,0.08663165476187128,0.07574595079896919,0
34.70047008222746,0.08663165476187128,0.07574595079896919,0
53.22483730099499,0.07515288355658765,0.08645416021428799,0
54.492823574029096,0.07515288355658765,0.08645416021428799,0
67.92948316059919,0.0736057418275799,0.07340416109225752,0
69.4713946071112,0.0736057418275799,0.07340416109225752,0
83.33702543535989,0.0719968101651754,0.0719720689109096,0
83.91315411522686,0.0719968101651754,0.0719720689109096,0
94.99657936548678,0.07368686374557157,0.0715024963995632,0
95.02724307920006,0.07368686374557157,0.0715024963995632,0
108.21036416249183,0.07393007187358659,0.0736630862179794,0
108.52250215667932,0.07393007187358659,0.0736630862179794,0
123.90932477799502,0.07263375872740051,0.07371743040397284,0
124.91420656323186,0.07263375872740051,0.07371743040397284,0
147.52847447037317,0.0677835247459853,0.07204945096012101,0
149.44590072047154,0.0677835247459853,0.07204945096012101,0
156.11717213948347,0.07045989783988663,0.06691384609273643,0
157.35447810030297,0.07045989783988663,0.06691384609273643,0
166.93133394253803,0.07188584501535644,0.06990585925993308,0
167.28009517172273,0.07188584501535644,0.06990585925993308,0
180.67586416282398,0.07195205657510778,0.07173597066453903,0
181.43219564094582,0.07195205657510778,0.07173597066453903,0
190.7032949639925,0.07341247041716505,0.0716521119863808,0
194.00437359127352,0.07341247041716505,0.0716521119863808,0
214.20891209040337,0.07002509771241215,0.07216332158312606,0
214.94528872120236,0.07002509771241215,0.07216332158312606,0
230.7145576221589,0.06934976346920939,0.06978520017461722,0
231.86860937053328,0.06934976346920939,0.06978520017461722,0
245.5886101497094,0.06922145122950489,0.06900459723045779,0
246.88256832157015,0.06922145122950489,0.06900459723045779,0
258.2272606706068,0.06970604092400877,0.0688586485290331,0
258.9617792024264,0.06970604092400877,0.0688586485290331,0
272.13001612820244,0.06981956739034977,0.06950832688684024,0
272.3987832545861,0.06981956739034977,0.06950832688684024,0
284.487546466271,0.07030184712275696,0.06975067866673416,0
285.1511757442649,0.07030184712275696,0.06975067866673416,0
297.26643293269234,0.0706436976177356,0.07013823438671987,0
297.51537053236194,0.0706436976177356,0.07013823438671987,0
323.7520717510602,0.06795323310522709,0.07058458849512027,0
324.25849779016465,0.06795323310522709,0.07058458849512027,0
336.61064584758776,0.06832820139150933,0.06784710393075565,0
336.62465661233256,0.06832820139150933,0.06784710393075565,0
345.9015974534213,0.06938389465874557,0.06832535748112925,0
345.9284037919385,0.06938389465874557,0.06832535748112925,0
361.38247097166595,0.06917878427468087,0.06937851803124845,0
362.7569536871958,0.06917878427468087,0.06937851803124845,0
372.9494812009955,0.0697145359105291,0.06891666650601941,0
373.70327501361584,0.0697145359105291,0.06891666650601941,0
385.43759842803127,0.07005024966458073,0.0695739152916246,0
386.4235239683287,0.07005024966458073,0.0695739152916246,0
395.34061493969745,0.07082500239513952,0.06987152263073125,0
396.56149468873946,0.07082500239513952,0.06987152263073125,0
421.99882066533735,0.06872057119562001,0.07060695598289783,0
425.00804638538744,0.06872057119562001,0.07060695598289783,0
437.2324449444923,0.06861338939247423,0.06823400226569704,0
438.01411122795776,0.06861338939247423,0.06823400226569704,0
449.7800157775233,0.06892258195689527,0.06849094408373287,0
450.2062482457773,0.06892258195689527,0.06849094408373287,0
463.183433651237,0.06908709957035084,0.0688573295479374,0
463.4465951186898,0.06908709957035084,0.0688573295479374,0
474.47518227209883,0.0695505291593426,0.06904786945689982,0
