Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4206.817024348852,297,3909.817024348852,297.0,1.0,0.07059969527578178,3909,1925.4470655214236
4214.47108969965,298,3916.4710896996503,298.0,1.0,0.0707087541134936,3916,1932.1283541931625
4234.404091192117,299,3935.4040911921174,299.0,1.0,0.07061206100332813,3935,1938.8282730460016
4238.964900226726,300,3938.964900226726,300.0,1.0,0.07077199435738525,3938,1945.495395136604
4254.557403172704,301,3953.5574031727037,301.0,1.0,0.07074766455743167,3953,1952.1666974888835
4273.822729669773,302,3971.8227296697733,302.0,1.0,0.07066273430188218,3971,1958.8543002444492
4281.225857600816,303,3978.225857600816,303.0,1.0,0.07077412173012525,3978,1965.518892842985
4292.310742752409,304,3988.310742752409,304.0,1.0,0.07082432242663365,3988,1972.1728134018977
4312.851772118201,305,4007.8517721182006,305.0,1.0,0.07071886911851906,4007,1978.8471706435905
4322.425772922085,306,4016.4257729220853,306.0,1.0,0.0707935812147296,4016,1985.5059242458078
4337.570738895848,307,4030.570738895848,307.0,1.0,0.07077694370424227,4030,1992.1673731534627
4355.085407059046,308,4047.085407059046,308.0,1.0,0.070721919597896,4047,1998.8391849518573
4370.910388508103,309,4061.910388508103,309.0,1.0,0.07069465455352635,4061,2005.515790788609
4390.697396265878,310,4080.6973962658776,310.0,1.0,0.07060381803210654,4080,2012.2099249998262
4402.547362728895,311,4091.5473627288948,311.0,1.0,0.07064092089794767,4091,2018.8958974684083
4414.483442778325,312,4102.483442778325,312.0,1.0,0.07067644585017129,4102,2025.574062677735
4427.949533276033,313,4114.949533276033,313.0,1.0,0.07068734583531396,4114,2032.249383670062
4437.704488879847,314,4123.704488879847,314.0,1.0,0.07075730274217944,4123,2038.9100687185007
4454.896603271628,315,4139.896603271628,315.0,1.0,0.0707087117956155,4139,2045.5798672408914
4466.5307918804465,316,4150.5307918804465,316.0,1.0,0.07074842080445198,4150,2052.241104344181
4481.955465407685,317,4164.955465407685,317.0,1.0,0.07072805663658358,4164,2058.9058184169367
4502.350083267674,318,4184.350083267674,318.0,1.0,0.07062978091859194,4184,2065.5896054133227
4517.730711023329,319,4198.730711023329,319.0,1.0,0.07061067168559546,4198,2072.276568126834
4539.465963860427,320,4219.465963860427,320.0,1.0,0.070492873511462,4219,2078.9865349885013
4549.410184330363,321,4228.410184330363,321.0,1.0,0.07055859704750905,4228,2085.6825588182264
4560.734922685035,322,4238.734922685035,322.0,1.0,0.07060265625138096,4238,2092.3690568426578
4575.109665390722,323,4252.109665390722,323.0,1.0,0.07059940058779231,4252,2099.055560274695
4589.210250889233,324,4265.210250889233,324.0,1.0,0.070600382699228,4265,2105.7412229000483
4603.980962527677,325,4278.980962527677,325.0,1.0,0.07059108250994343,4278,2112.428114406595
4617.9311733783725,326,4291.9311733783725,326.0,1.0,0.07059438258398855,4291,2119.1137066120295
4627.588482275333,327,4300.588482275333,327.0,1.0,0.07066315452475536,4300,2125.7848832960153
4635.489370676669,328,4307.489370676669,328.0,1.0,0.07075844075382272,4307,2132.436421367298
4662.902270786435,329,4333.902270786435,329.0,1.0,0.07055691517731758,4333,2139.1278069278424
4674.285627009958,330,4344.285627009958,330.0,1.0,0.07059902332307708,4344,2145.8101033523335
4684.050812717421,331,4353.050812717421,331.0,1.0,0.07066533076484124,4353,2152.478504286971
4696.524355075333,332,4364.524355075333,332.0,1.0,0.07069057347508946,4364,2159.1412929941653
4709.213451331946,333,4376.213451331946,333.0,1.0,0.07071244560082848,4376,2165.799167343528
4720.306847740332,334,4386.306847740332,334.0,1.0,0.07075811187145382,4386,2172.447393931542
4731.446517514859,335,4396.446517514859,335.0,1.0,0.07080287154465292,4396,2179.0861972855223
4751.384953749642,336,4415.384953749642,336.0,1.0,0.07071622343183107,4415,2185.741848346427
4759.425170689459,337,4422.425170689459,337.0,1.0,0.07080687013956805,4422,2192.3788908459615
4777.738382817295,338,4439.738382817295,338.0,1.0,0.0707447693694545,4439,2199.0278834257583
4790.271731535089,339,4451.271731535089,339.0,1.0,0.07076842797211509,4451,2205.6716705883227
4799.804299716166,340,4459.804299716166,340.0,1.0,0.07083622138929827,4459,2212.3014724386985
4808.139710327114,341,4467.139710327114,341.0,1.0,0.07092140007237864,4467,2218.9139012888113
4822.96787577298,342,4480.96787577298,342.0,1.0,0.07091069416364036,4480,2225.52809419666
4836.358748492451,343,4493.358748492451,343.0,1.0,0.07092112430801728,4493,2232.1398453753645
4855.986637573199,344,4511.986637573199,344.0,1.0,0.0708403926275867,4511,2238.767306980591
4866.115169456835,345,4521.115169456835,345.0,1.0,0.07089844526604362,4521,2245.382808031247
4876.01027039138,346,4530.01027039138,346.0,1.0,0.07095965365393453,4530,2251.98577757564
4888.74719332863,347,4541.74719332863,347.0,1.0,0.07097932993416584,4541,2258.5845136440926
4900.11016740149,348,4552.11016740149,348.0,1.0,0.07101881143716063,4552,2265.1751046031654
4907.75372967381,349,4558.75372967381,349.0,1.0,0.07111196266630844,4558,2271.7469631277236
4929.485238580201,350,4579.485238580201,350.0,1.0,0.07100132834575798,4579,2278.3405010575875
4953.660163489395,351,4602.660163489395,351.0,1.0,0.07085669755608608,4602,2284.9624943978492
4961.900403148025,352,4609.900403148025,352.0,1.0,0.07094056135763574,4609,2291.5674316386167
4973.209567367733,353,4620.209567367733,353.0,1.0,0.07098031868921204,4620,2298.16415156986
4986.247762916065,354,4632.247762916065,354.0,1.0,0.0709952687535473,4632,2304.757608099087
5000.632816927235,355,4645.632816927235,355.0,1.0,0.07099101513678797,4645,2311.3516227718424
5014.077287420706,356,4658.077287420706,356.0,1.0,0.0710001022307995,4658,2317.943548796137
5030.400215184753,357,4673.400215184753,357.0,1.0,0.07096850841457122,4673,2324.5414666291585
5049.630108065577,358,4691.630108065577,358.0,1.0,0.07089628197284799,4691,2331.1534460745115
5059.9855225672845,359,4700.9855225672845,359.0,1.0,0.07094881959619802,4700,2337.7546496302016
5074.146690110686,360,4714.146690110686,360.0,1.0,0.07094788976078006,4714,2344.3557386315365
5090.277554419808,361,4729.277554419808,361.0,1.0,0.07091951197956767,4729,2350.9621702542186
5099.249178269921,362,4737.249178269921,362.0,1.0,0.07099084342507454,4737,2357.554123315035
5114.309384137958,363,4751.309384137958,363.0,1.0,0.07097732513520698,4751,2364.1484904247404
5128.87633761063,364,4764.87633761063,364.0,1.0,0.07097071093930397,4764,2370.743896598328
5148.359519854641,365,4783.359519854641,365.0,1.0,0.07089636972561415,4783,2377.3538024154686
5158.172067295327,366,4792.172067295327,366.0,1.0,0.070955368534635,4792,2383.951666527162
5169.248333141427,367,4802.248333141427,367.0,1.0,0.07099678257805207,4802,2390.54103074137
5179.689848038748,368,4811.689848038748,368.0,1.0,0.07104672495773864,4811,2397.1202394840257
5193.700629732993,369,4824.700629732993,369.0,1.0,0.07104760676569266,4824,2403.699048129687
5200.425264033421,370,4830.425264033421,370.0,1.0,0.07114802755823667,4830,2410.2577676321293
5217.266050249725,371,4846.266050249725,371.0,1.0,0.07111004047459724,4846,2416.8238276930933
5224.984780621181,372,4852.984780621181,372.0,1.0,0.07119637962960232,4852,2423.372647459029
5237.523676631439,373,4864.523676631439,373.0,1.0,0.07121686182808787,4864,2429.9172882879093
5249.210661716304,374,4875.210661716304,374.0,1.0,0.07124880750693961,4875,2436.4555058639207
5264.307228278,375,4889.307228278,375.0,1.0,0.07123444429413853,4889,2442.9964437903586
5269.388209889969,376,4893.388209889969,376.0,1.0,0.07135553218384935,4893,2449.513443168283
5284.555355433082,377,4907.555355433082,377.0,1.0,0.07133996611699868,4907,2456.0334482406033
5297.160131740326,378,4919.160131740326,378.0,1.0,0.07135899059102299,4919,2462.54965639801
5308.551834611734,379,4929.551834611734,379.0,1.0,0.07139423552934375,4929,2469.0588969737714
5335.949989117979,380,4955.949989117979,380.0,1.0,0.07121506025636742,4955,2475.603347216256
5347.755762065839,381,4966.755762065839,381.0,1.0,0.07124483932168578,4966,2482.141804998014
5358.262272542212,382,4976.262272542212,382.0,1.0,0.07129176971375857,4976,2488.670916169596
5370.008629120392,383,4987.008629120392,383.0,1.0,0.07132204554068575,4987,2495.1939911381355
5382.056970835817,384,4998.056970835817,384.0,1.0,0.07134818566224987,4998,2501.711863481098
5393.1349281057055,385,5008.1349281057055,385.0,1.0,0.07138705134069918,5008,2508.222053259344
5406.5408910514525,386,5020.5408910514525,386.0,1.0,0.07139500241991725,5020,2514.730651284712
5417.4523800860225,387,5030.4523800860225,387.0,1.0,0.0714357917427333,5030,2521.2312242273515
5430.361489358,388,5042.361489358,388.0,1.0,0.07145012367231394,5042,2527.7289826426363
5442.966972434137,389,5053.966972434137,389.0,1.0,0.07146837413676906,5053,2534.223167706368
5459.646843108147,390,5069.646843108147,390.0,1.0,0.07143319178094955,5069,2540.7242540535517
5474.695768268138,391,5083.695768268138,391.0,1.0,0.07141949371255907,5083,2547.228017517016
5487.942601726312,392,5095.942601726312,392.0,1.0,0.07142931849846437,5095,2553.729840435917
5498.561992779846,393,5105.561992779846,393.0,1.0,0.07147323254990082,5105,2560.2230520194894
5513.683850778602,394,5119.683850778602,394.0,1.0,0.07145857663644646,5119,2566.7191454173553
5543.178050425132,395,5148.178050425132,395.0,1.0,0.07125876102242569,5148,2573.254484417375
5556.947746537356,396,5160.947746537356,396.0,1.0,0.07126214210791444,5160,2579.7890633621223
5567.362396491609,397,5170.362396491609,397.0,1.0,0.07130845303876356,5170,2586.314436997209
5579.634287714134,398,5181.634287714134,398.0,1.0,0.07133083988611245,5181,2592.8353411447392
5590.593401580894,399,5191.593401580894,399.0,1.0,0.07136988354173132,5191,2599.348519241071
5603.111418488384,400,5203.111418488384,400.0,1.0,0.07138890700622774,5203,2605.857926489189
5612.930506458935,401,5211.930506458935,401.0,1.0,0.07144218150190165,5211,2612.356860603827
5623.900575802072,402,5221.900575802072,402.0,1.0,0.07148063778539815,5221,2618.8482628804395
5648.492779598031,403,5245.492779598031,403.0,1.0,0.07134646634507676,5245,2625.3659912097637
5665.596207547416,404,5261.596207547416,404.0,1.0,0.07130758797490933,5261,2631.891313527431
5691.621762567832,405,5286.621762567832,405.0,1.0,0.07115722317733218,5286,2638.446203525062
5696.226382826815,406,5290.226382826815,406.0,1.0,0.07127525711127337,5290,2644.9776817992047
5709.934378596409,407,5302.934378596409,407.0,1.0,0.07127927801160597,5302,2651.5082879338415
5719.307625723751,408,5311.307625723751,408.0,1.0,0.07133730631395606,5311,2658.0274039578367
5737.908653198738,409,5328.908653198738,409.0,1.0,0.0712803261118479,5328,2664.5576759608707
5771.602776173091,410,5361.602776173091,410.0,1.0,0.07103745976639333,5361,2671.135834741876
5781.305191870308,411,5370.305191870308,411.0,1.0,0.07109121320527234,5370,2677.703156778685
5794.303891361316,412,5382.303891361316,412.0,1.0,0.0711043134299959,5382,2684.2677216684483
5804.036778989087,413,5391.036778989087,413.0,1.0,0.07115737127908654,5391,2690.821641904091
5816.112935156453,414,5402.112935156453,414.0,1.0,0.07118156139945439,5402,2697.370654689725
5833.114914398352,415,5418.114914398352,415.0,1.0,0.07114552106210384,5418,2703.926664954083
5846.23133681848,416,5430.23133681848,416.0,1.0,0.07115695155272239,5430,2710.4802819537576
5855.45089586451,417,5438.45089586451,417.0,1.0,0.07121569413117473,5438,2717.022177910378
5867.031773343305,418,5449.031773343305,418.0,1.0,0.07124556609684156,5449,2723.558086033423
5876.40735710288,419,5457.40735710288,419.0,1.0,0.07130206851530638,5457,2730.082785964377
5889.841866405164,420,5469.841866405164,420.0,1.0,0.07130921500552016,5469,2736.606021870188
5909.0465975373145,421,5488.0465975373145,421.0,1.0,0.07124668811639735,5488,2743.1415101734356
5924.668154562388,422,5502.668154562388,422.0,1.0,0.07122761798482029,5502,2749.680672837864
5937.619203874065,423,5514.619203874065,423.0,1.0,0.07124067500388186,5514,2756.21717054717
5954.273382386796,424,5530.273382386796,424.0,1.0,0.07120936053326422,5530,2762.7597559524525
5969.622996234826,425,5544.622996234826,425.0,1.0,0.07119377559823409,5544,2769.3053165178226
5985.155568485276,426,5559.155568485276,426.0,1.0,0.07117609477740144,5559,2775.8542607712675
6002.8590686706,427,5575.8590686706,427.0,1.0,0.07113277108712197,5575,2782.4116490801653
6016.230967188955,428,5588.230967188955,428.0,1.0,0.07114088576954689,5588,2788.967301692569
6026.457006360176,429,5597.457006360176,429.0,1.0,0.07118610479544513,5597,2795.513897740745
6038.196278141252,430,5608.196278141252,430.0,1.0,0.07121331937430288,5608,2802.05501955563
6050.257483348563,431,5619.257483348563,431.0,1.0,0.07123663764495848,5619,2808.59145218624
6055.954453842186,432,5623.954453842186,432.0,1.0,0.07133475049930711,5623,2815.108496171555
6066.7680666385495,433,5633.7680666385495,433.0,1.0,0.07137243343471261,5633,2821.618102569862
6081.486443033524,434,5647.486443033524,434.0,1.0,0.0713641317900423,5647,2828.129319944202
6095.2835531841265,435,5660.2835531841265,435.0,1.0,0.07136665525146234,5660,2834.6400193309605
6114.291624840679,436,5678.291624840679,436.0,1.0,0.07130834228263702,5678,2841.162156040845
6125.118950285998,437,5688.118950285998,437.0,1.0,0.07134555321241481,5688,2847.676931313717
6138.685878106805,438,5700.685878106805,438.0,1.0,0.07135077583332558,5700,2854.190650370322
6155.436010190077,439,5716.436010190077,439.0,1.0,0.071319074598981,5716,2860.7105714633058
6169.518971695449,440,5729.518971695449,440.0,1.0,0.07131836404404204,5729,2867.230590554743
6184.918848511571,441,5743.918848511571,441.0,1.0,0.07130247151199545,5743,2873.7536931804952
6193.5522564814155,442,5751.5522564814155,442.0,1.0,0.07136453874873773,5751,2880.2645496585515
6209.249655318218,443,5766.249655318218,443.0,1.0,0.07134517447217971,5766,2886.779188723246
6227.498985380406,444,5783.498985380406,444.0,1.0,0.07129667962087645,5783,2893.303332409411
6232.273946244127,445,5787.273946244127,445.0,1.0,0.07140250955562998,5787,2899.806637159601
6242.117742639982,446,5796.117742639982,446.0,1.0,0.07145011010499988,5796,2906.300608248122
6257.823170585328,447,5810.823170585328,447.0,1.0,0.07143058980974525,5810,2912.798421586684
6268.838475711507,448,5820.838475711507,448.0,1.0,0.07146459455539766,5820,2919.289582421784
6275.887508789621,449,5826.887508789621,449.0,1.0,0.07154366603466972,5826,2925.765301634184
6285.858065384035,450,5835.858065384035,450.0,1.0,0.07158927155516472,5835,2932.232174442517
6297.80954320078,451,5846.80954320078,451.0,1.0,0.07161220054469686,5846,2938.6946519785665
6312.5962069899215,452,5860.5962069899215,452.0,1.0,0.07160286911738495,5860,2945.1590359498305
6333.666702320484,453,5880.666702320484,453.0,1.0,0.07152255104204222,5880,2951.639185323717
6352.923928696426,454,5898.923928696426,454.0,1.0,0.07146315698024697,5898,2958.1310019390753
6366.718819968637,455,5911.718819968637,455.0,1.0,0.07146538316926039,5911,2964.6224037369425
6379.317196825,456,5923.317196825,456.0,1.0,0.07148100430355653,5923,2971.1107695112587
6393.98049397213,457,5936.98049397213,457.0,1.0,0.07147347422014078,5936,2977.6006376173
6413.424543462919,458,5955.424543462919,458.0,1.0,0.07141270578552773,5955,2984.10243653836
6429.012801688833,459,5970.012801688833,459.0,1.0,0.0713950981524606,5970,2990.6076878785575
6447.605020270352,460,5987.605020270352,460.0,1.0,0.07134432065143964,5987,2997.1228994707135
6458.819107823125,461,5997.819107823125,461.0,1.0,0.0713752765488698,5997,3003.632001874949
6472.680254475101,462,6010.680254475101,462.0,1.0,0.07137692298033432,6010,3010.1407643264643
6485.281465208214,463,6022.281465208214,463.0,1.0,0.07139242953199026,6022,3016.6464677840922
6495.268653509807,464,6031.268653509807,464.0,1.0,0.07143661405741412,6031,3023.1434983567774
6508.904090752759,465,6043.904090752759,465.0,1.0,0.07144059791273134,6043,3029.639757695263
6523.665271058623,466,6057.665271058623,466.0,1.0,0.0714322364250274,6057,3036.1376665222233
6539.459217036386,467,6072.459217036386,467.0,1.0,0.07141263283413204,6072,3042.639425731033
6546.298699715302,468,6078.298699715302,468.0,1.0,0.07149077997622584,6078,3049.125877171171
6556.996405344226,469,6087.996405344226,469.0,1.0,0.07152665199232768,6087,3055.605345248299
6571.756022343328,470,6101.756022343328,470.0,1.0,0.07151817541644058,6101,3062.0865169016924
6588.179276203231,471,6117.179276203231,471.0,1.0,0.07149167930224228,6117,3068.5729134182566
6595.192685401059,472,6123.192685401059,472.0,1.0,0.07156727976194031,6123,3075.044565477542
6610.44283237095,473,6137.44283237095,473.0,1.0,0.07155345140929845,6137,3081.5189804181205
6626.9769987260315,474,6152.9769987260315,474.0,1.0,0.07152582543912883,6152,3087.998849655057
6636.356750291996,475,6161.356750291996,475.0,1.0,0.07157541673435508,6161,3094.4690768142927
6652.492025036446,476,6176.492025036446,476.0,1.0,0.07155213387834046,6176,3100.9439149408095
6666.556151130238,477,6189.556151130238,477.0,1.0,0.07155118612765755,6189,3107.4189930041
6678.71886135128,478,6200.71886135128,478.0,1.0,0.07157061255656569,6200,3113.8903316408096
6687.25884311792,479,6208.25884311792,479.0,1.0,0.07162875121739228,6208,3120.350391163726
6707.786730360386,480,6227.786730360386,480.0,1.0,0.07155862571292741,6227,3126.824216870386
6716.5504840921185,481,6235.5504840921185,481.0,1.0,0.07161414198244014,6235,3133.2872652429883
6731.179010449925,482,6249.179010449925,482.0,1.0,0.07160706902189223,6249,3139.7517709384383
6742.066877981083,483,6259.066877981083,483.0,1.0,0.07163975213260339,6259,3146.20998026979
6750.6958200235185,484,6266.6958200235185,484.0,1.0,0.07169631292886691,6266,3152.6572650626695
6771.094867746126,485,6286.094867746126,485.0,1.0,0.07162800248306675,6286,3159.117961150677
6784.404204031927,486,6298.404204031927,486.0,1.0,0.07163488279651342,6298,3165.5773978644243
6795.599058215072,487,6308.599058215072,487.0,1.0,0.0716640278256668,6308,3172.0312411094974
6807.109096536678,488,6319.109096536678,488.0,1.0,0.07168975744024504,6319,3178.48017114111
6826.5302442609045,489,6337.5302442609045,489.0,1.0,0.07163229085685287,6337,3184.9403962395145
6836.451282347269,490,6346.451282347269,490.0,1.0,0.07167461300649544,6346,3191.3924592723874
6845.314454604716,491,6354.314454604716,491.0,1.0,0.07172789551979068,6354,3197.834255596893
6857.177369687787,492,6365.177369687787,492.0,1.0,0.07174963887836566,6365,3204.2719448531752
6871.270895180021,493,6378.270895180021,493.0,1.0,0.07174800812260565,6378,3210.71007659826
6893.366691882075,494,6399.366691882075,494.0,1.0,0.07166309614455235,6399,3217.164847074543
6909.155552252007,495,6414.155552252007,495.0,1.0,0.07164406652252273,6414,3223.6234141557097
6916.519962367227,496,6420.519962367227,496.0,1.0,0.07171236441139983,6420,3230.068770099684
6929.704095699874,497,6432.704095699874,497.0,1.0,0.07172023410182926,6432,3236.512704356425
6945.440051862595,498,6447.440051862595,498.0,1.0,0.07170172030589318,6447,3242.9603496325417
6966.714014773203,499,6467.714014773203,499.0,1.0,0.07162630745884645,6467,3249.4227818272125
6977.778729369125,500,6477.778729369125,500.0,1.0,0.0716560411833532,6477,3255.8794937222965
6991.258311836945,501,6490.258311836945,501.0,1.0,0.0716609196304124,6490,3262.335339666637
7002.383442873616,502,6500.383442873616,502.0,1.0,0.07168987589659769,6500,3268.7856346929457
7014.042299925362,503,6511.042299925362,503.0,1.0,0.07171328293890565,6511,3275.2314729936065
7026.802145419779,504,6522.802145419779,504.0,1.0,0.07172537230588143,6522,3281.675065597627
7052.786693115461,505,6547.786693115461,505.0,1.0,0.07160290279202021,6547,3288.14261337489
7067.439478697708,506,6561.439478697708,506.0,1.0,0.0715959438386643,6561,3294.6115795118917
7083.449905327188,507,6576.449905327188,507.0,1.0,0.07157529265770694,6576,3301.0846334089633
7097.7546825317495,508,6589.7546825317495,508.0,1.0,0.0715719298175008,6589,3307.5583933481817
7107.800240191246,509,6598.800240191246,509.0,1.0,0.07161146667035546,6598,3314.0244873498377
7124.988647320876,510,6614.988647320876,510.0,1.0,0.0715790614195251,6614,3320.4969660948786
7155.208352315602,511,6644.208352315602,511.0,1.0,0.0714165087638053,6644,3327.0012936608687
7166.360863616697,512,6654.360863616697,512.0,1.0,0.07144490903317495,6654,3333.5000428209387
7190.019990269696,513,6677.019990269696,513.0,1.0,0.07134889759614667,6677,3340.0176255645038
7198.527791284549,514,6684.527791284549,514.0,1.0,0.07140348900539269,6684,3346.5244546806903
7213.519988918012,515,6698.519988918012,515.0,1.0,0.07139371635362268,6698,3353.033183873384
7225.5754067076205,516,6709.5754067076205,516.0,1.0,0.07141299771378605,6709,3359.5381106618224
7243.201173799493,517,6726.201173799493,517.0,1.0,0.07137728023765527,6726,3366.0500314802707
7253.5259858122645,518,6735.5259858122645,518.0,1.0,0.07141354439388464,6735,3372.554811314889
7270.20407980968,519,6751.20407980968,519.0,1.0,0.07138726702890388,6751,3379.0647328341465
7286.956533886488,520,6766.956533886488,520.0,1.0,0.07136038174261741,6766,3385.579909374632
7299.219219083736,521,6778.219219083736,521.0,1.0,0.07137749728599063,6778,3392.091693078488
7308.9095517385595,522,6786.9095517385595,522.0,1.0,0.0714196825538541,6786,3398.5951755663423
7336.005466953626,523,6813.005466953626,523.0,1.0,0.07129220423239171,6813,3405.1236847276946
7354.6936354141735,524,6830.6936354141735,524.0,1.0,0.07124701938322021,6830,3411.661031961829
7367.207731640996,525,6842.207731640996,525.0,1.0,0.07126173431288055,6842,3418.1954066278845
7381.7326793811235,526,6855.7326793811235,526.0,1.0,0.07125698299387608,6855,3424.730648591293
7393.7976352841,527,6866.7976352841,527.0,1.0,0.07127595668633017,6866,3431.2620849986797
7403.360164906848,528,6875.360164906848,528.0,1.0,0.07131896709588807,6875,3437.784998028809
7414.188787162174,529,6885.188787162174,529.0,1.0,0.07134968034749463,6885,3444.301829388229
7428.170166184845,530,6898.170166184845,530.0,1.0,0.07135000789463758,6898,3450.8185620991662
7436.410001108322,531,6905.410001108322,531.0,1.0,0.07140542276728419,6905,3457.3243840182045
7454.885248309945,532,6922.885248309945,532.0,1.0,0.0713626008020186,6922,3463.838596169129
7477.148074819261,533,6944.148074819261,533.0,1.0,0.07128386313425841,6944,3470.368257479917
7485.131877534962,534,6951.131877534962,534.0,1.0,0.0713414284125959,6951,3476.8865414126044
7505.77005850916,535,6970.77005850916,535.0,1.0,0.07127849585446332,6970,3483.4171648090464
7522.2682028041,536,6986.2682028041,536.0,1.0,0.07125510358699967,6986,3489.9523346560522
7537.8839356345015,537,7000.8839356345015,537.0,1.0,0.07124015235381811,7000,3496.4903823301274
7558.007553534558,538,7020.007553534558,538.0,1.0,0.07118278146578463,7020,3503.0396707524405
7588.613037611765,539,7049.613037611765,539.0,1.0,0.07102747199370048,7049,3509.6195842345546
7598.69659660922,540,7058.69659660922,540.0,1.0,0.07106481922715077,7058,3516.1919490722853
7610.365406176164,541,7069.365406176164,541.0,1.0,0.07108725680385247,7069,3522.759737347893
7630.937707759568,542,7088.937707759568,542.0,1.0,0.07102665763460024,7088,3529.3394014999444
7639.068725807678,543,7096.068725807678,543.0,1.0,0.07108196293162537,7096,3535.907963791487
7652.666359375653,544,7108.666359375653,544.0,1.0,0.07108633441643764,7108,3542.475534371605
7667.657592673241,545,7122.657592673241,545.0,1.0,0.0710777696334236,7122,3549.0446757629843
7689.5151683739705,546,7143.5151683739705,546.0,1.0,0.07100577709315548,7143,3555.6279550534805
7693.240652763659,547,7146.240652763659,547.0,1.0,0.07110137647955937,7146,3562.1921464569728
7716.67440437866,548,7168.67440437866,548.0,1.0,0.07101504758177295,7168,3568.7733184604795
7724.3676303306065,549,7175.3676303306065,549.0,1.0,0.07107377927537901,7175,3575.3427070066914
7736.30681083463,550,7186.30681083463,550.0,1.0,0.07109335416089364,7186,3581.9080962863786
7752.32052620956,551,7201.32052620956,551.0,1.0,0.07107549257504803,7201,3588.476902874261
7760.3568887264,552,7208.3568887264,552.0,1.0,0.07113074925740846,7208,3595.0346564718193
7774.111789444741,553,7221.111789444741,553.0,1.0,0.07113352817370504,7221,3601.5917579780994
7800.8243472338545,554,7246.8243472338545,554.0,1.0,0.07101813543544876,7246,3608.1716001969726
7813.095606914789,555,7258.095606914789,555.0,1.0,0.07103458448771711,7258,3614.748039848716
7822.887531858341,556,7266.887531858341,556.0,1.0,0.07107350038406102,7266,3621.316636057367
7838.423731426568,557,7281.423731426568,557.0,1.0,0.07106020535312751,7281,3627.887743948514
7850.617593361912,558,7292.617593361912,558.0,1.0,0.071077210597013,7292,3634.455360166101
7861.6303630221155,559,7302.6303630221155,559.0,1.0,0.07110484393024973,7302,3641.017390582659
7871.302476831993,560,7311.302476831993,560.0,1.0,0.07114451536429665,7311,3647.5714710938187
7883.1202075469555,561,7322.1202075469555,561.0,1.0,0.07116471463455841,7322,3654.121468841507
7893.592996382579,562,7331.592996382579,562.0,1.0,0.07119698219271622,7331,3660.665012484819
7906.990422234855,563,7343.990422234855,563.0,1.0,0.07120281800478924,7343,3667.2073311522254
7920.123421531418,564,7356.123421531418,564.0,1.0,0.07121101149342268,7356,3673.747962518146
7933.33613352618,565,7368.33613352618,565.0,1.0,0.07121846225729893,7368,3680.287056626125
7945.89342176372,566,7379.89342176372,566.0,1.0,0.07123176337222595,7379,3686.8234636316683
7953.758632570138,567,7386.758632570138,567.0,1.0,0.07128705134176072,7386,3693.3489224834116
7967.740293864504,568,7399.740293864504,568.0,1.0,0.07128746408029689,7399,3699.8742594048567
7974.257804857236,569,7405.257804857236,569.0,1.0,0.07135460301439137,7405,3706.386357024281
7993.510490798218,570,7423.510490798218,570.0,1.0,0.07130784411381698,7423,3712.907627434411
8000.145750167763,571,7429.145750167763,571.0,1.0,0.0713736996589126,7429,3719.415925372648
8006.735254464206,572,7434.735254464206,572.0,1.0,0.07143985430030021,7434,3725.911238885046
8031.847144634946,573,7458.847144634946,573.0,1.0,0.07134099911036633,7458,3732.4259612336496
8037.906951327794,574,7463.906951327794,574.0,1.0,0.07141162537408823,7463,3738.926799195486
8052.572072056424,575,7477.572072056424,575.0,1.0,0.07140575642847484,7477,3745.428790974375
8065.40715948144,576,7489.40715948144,576.0,1.0,0.07141610939292413,7489,3751.9287534197
8074.554701776594,577,7497.554701776594,577.0,1.0,0.07145904898917166,7497,3758.420306189816
8086.951905506068,578,7508.951905506068,578.0,1.0,0.07147315907820151,7508,3764.909115185173
8103.684226945916,579,7524.684226945916,579.0,1.0,0.0714489834234584,7524,3771.4026818721522
8113.667367271209,580,7533.667367271209,580.0,1.0,0.07148432068334418,7533,3777.88934512284
8124.009947007001,581,7543.009947007001,581.0,1.0,0.07151640677323992,7543,3784.36975923968
8138.121153729263,582,7556.121153729263,582.0,1.0,0.07151527840468444,7556,3790.850431738803
8146.977160446426,583,7563.977160446426,583.0,1.0,0.07156028408063607,7563,3797.3223472254367
8158.511292843209,584,7574.511292843209,584.0,1.0,0.07158168678546724,7574,3803.790136515878
8182.671072914755,585,7597.671072914755,585.0,1.0,0.0714925474563426,7597,3810.2754030738247
8214.370752271552,586,7628.370752271552,586.0,1.0,0.07133839190761522,7628,3816.7909241475413
8230.502781704696,587,7643.502781704696,587.0,1.0,0.07132006580507115,7643,3823.310024415952
8240.994160337157,588,7652.994160337157,588.0,1.0,0.07135061481173816,7652,3829.8230926743217
8256.816791702442,589,7667.816791702442,589.0,1.0,0.07133499687093775,7667,3836.339211008835
8269.000087958766,590,7679.000087958766,590.0,1.0,0.07135082763624008,7679,3842.8521955460383
8283.459321616043,591,7692.459321616043,591.0,1.0,0.07134700335375102,7692,3849.365913187443
8294.83222567813,592,7702.83222567813,592.0,1.0,0.07136973767442319,7702,3855.875146823407
8309.148611883644,593,7716.148611883644,593.0,1.0,0.07136711926801965,7716,3862.384882852176
8319.14503262003,594,7725.14503262003,594.0,1.0,0.07140156803023372,7725,3868.8878460672736
