Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.506198858928448,0.2,0.0,0
16.0,0.125,0.15369957507949536,0
16.217797276863628,0.125,0.15369957507949536,0
22.0,0.13636363636363635,0.12332130966103563,0
22.689125102388125,0.13636363636363635,0.12332130966103563,0
28.0,0.14285714285714285,0.13222193392041537,0
28.121257934219635,0.14285714285714285,0.13222193392041537,0
33.0,0.15151515151515152,0.142241147581544,0
33.07209557299597,0.15151515151515152,0.142241147581544,0
62.0,0.0967741935483871,0.15118485579373447,0
62.78502526565675,0.0967741935483871,0.15118485579373447,0
85.0,0.08235294117647059,0.095564188667803,0
87.5033793098087,0.08235294117647059,0.095564188667803,0
102.0,0.0784313725490196,0.07999691046463774,0
102.00114583168481,0.0784313725490196,0.07999691046463774,0
145.0,0.06206896551724138,0.07843049148880193,0
146.1249412834903,0.06206896551724138,0.07843049148880193,0
155.0,0.06451612903225806,0.06159112825605529,0
155.30702424630778,0.06451612903225806,0.06159112825605529,0
176.0,0.0625,0.06438858801479957,0
176.01284458637357,0.0625,0.06438858801479957,0
181.0,0.06629834254143646,0.06249543904508654,0
181.68105202620956,0.06629834254143646,0.06249543904508654,0
192.0,0.06770833333333333,0.06604981568616668,0
194.2902582878306,0.06770833333333333,0.06604981568616668,0
197.0,0.07106598984771574,0.06691019979365717,0
198.85481504594287,0.07106598984771574,0.06691019979365717,0
202.0,0.07425742574257425,0.07040312298580992,0
206.82895647358595,0.07425742574257425,0.07040312298580992,0
207.0,0.07729468599033816,0.07252369424353618,0
208.58429316564568,0.07729468599033816,0.07252369424353618,0
282.0,0.06028368794326241,0.07670759747616145,0
282.0501276843936,0.06028368794326241,0.07670759747616145,0
288.0,0.0625,0.06027297395526279,0
291.0428035030019,0.0625,0.06027297395526279,0
313.0,0.06070287539936102,0.061846573024144,0
316.38669711653483,0.06070287539936102,0.061846573024144,0
329.0,0.060790273556231005,0.06005309380312448,0
329.6964152630453,0.060790273556231005,0.06005309380312448,0
334.0,0.06287425149700598,0.06066186671772934,0
334.072240898283,0.06287425149700598,0.06066186671772934,0
346.0,0.06358381502890173,0.0628606553586534,0
346.32131101034327,0.06358381502890173,0.0628606553586534,0
351.0,0.06552706552706553,0.06352482304891409,0
353.1215333314185,0.06552706552706553,0.06352482304891409,0
357.0,0.06722689075630252,0.0651333827847128,0
358.48976737605466,0.06722689075630252,0.0651333827847128,0
