Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
18.966293989054062,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.052725113328788736,1
32.864415704529335,0.13043478260869565,0.052725113328788736,1
34.0,0.11764705882352941,0.06085609487115763,1
43.51157691770408,0.14634146341463414,0.06085609487115763,3
57.0,0.12280701754385964,0.06894716791519807,3
66.43474257677443,0.12280701754385964,0.06894716791519807,3
73.0,0.1095890410958904,0.06020946036446899,3
83.46398767199506,0.125,0.06020946036446899,5
91.0,0.12087912087912088,0.059906076134889324,5
101.8045173999562,0.13043478260869565,0.059906076134889324,6
108.0,0.12037037037037036,0.05893648094640034,6
118.90372306516912,0.12037037037037036,0.05893648094640034,6
119.0,0.11764705882352941,0.058871159115542734,6
128.74036006570424,0.125,0.058871159115542734,7
166.0,0.0963855421686747,0.06214057499852495,7
175.77520105586268,0.0963855421686747,0.06214057499852495,7
182.0,0.09340659340659341,0.05120176194331152,7
191.7782191055147,0.09340659340659341,0.05120176194331152,7
208.0,0.08653846153846154,0.05214356482525311,7
216.57526726741273,0.08878504672897196,0.05214356482525311,8
230.0,0.08695652173913043,0.05079065647148865,8
240.99162179574236,0.08695652173913043,0.05079065647148865,8
241.0,0.08713692946058091,0.049794262184644986,8
250.77790343865303,0.08713692946058091,0.049794262184644986,8
257.0,0.08560311284046693,0.05183869799429976,8
267.1209363520125,0.08560311284046693,0.05183869799429976,8
283.0,0.0812720848056537,0.052410717749022756,8
291.76622068726726,0.0812720848056537,0.052410717749022756,8
314.0,0.07643312101910828,0.05141102340314409,8
323.88884587542304,0.07643312101910828,0.05141102340314409,8
335.0,0.07462686567164178,0.04939966350725786,8
345.7852118413755,0.07738095238095238,0.04939966350725786,9
352.0,0.07670454545454546,0.049163467429597686,9
362.06368826771626,0.07670454545454546,0.049163467429597686,9
373.0,0.07506702412868632,0.04971501032351657,9
385.15174652553117,0.07506702412868632,0.04971501032351657,9
439.0,0.06605922551252848,0.04933120561285191,9
446.94560210152287,0.06605922551252848,0.04933120561285191,9
465.0,0.06451612903225806,0.04474817495901221,9
474.4180027046039,0.06581740976645435,0.04474817495901221,10
502.0,0.06374501992031872,0.04426476204587801,10
511.94717108731453,0.06374501992031872,0.04426476204587801,10
513.0,0.06432748538011696,0.042973184036303264,10
521.9681781006083,0.06551059730250482,0.042973184036303264,11
535.0,0.06542056074766354,0.04406398888854638,11
543.7219583950191,0.06542056074766354,0.04406398888854638,11
551.0,0.06533575317604355,0.0441402073788673,11
563.7439281356237,0.06583629893238434,0.0441402073788673,12
568.0,0.06690140845070422,0.04434637563668017,12
577.2127461318008,0.06690140845070422,0.04434637563668017,12
619.0,0.0630048465266559,0.045044050351000314,12
629.1300375715236,0.0630048465266559,0.045044050351000314,12
640.0,0.0625,0.042916405810508554,12
649.3231117196935,0.06491499227202473,0.042916405810508554,14
678.0,0.06342182890855458,0.04312182870842787,14
687.1820358517671,0.06342182890855458,0.04312182870842787,14
724.0,0.06077348066298342,0.042201336017252386,14
733.4592127161079,0.06077348066298342,0.042201336017252386,14
740.0,0.060810810810810814,0.040902069917297196,14
747.8434294056842,0.060810810810810814,0.040902069917297196,14
756.0,0.06084656084656084,0.041452527067912984,14
765.5463165831518,0.06290956749672345,0.041452527067912984,16
829.0,0.05910735826296743,0.04180021418276165,16
838.4209018692877,0.05910735826296743,0.04180021418276165,16
840.0,0.05952380952380952,0.03935970575927364,16
851.079471474432,0.05952380952380952,0.03935970575927364,16
876.0,0.05821917808219178,0.039949265773145164,16
886.9051391552023,0.05821917808219178,0.039949265773145164,16
922.0,0.05639913232104121,0.039463070462460406,16
930.361993948013,0.05639913232104121,0.039463070462460406,16
988.0,0.053643724696356275,0.03869461589594084,16
999.100520985764,0.053643724696356275,0.03869461589594084,16
1019.0,0.05299313052011776,0.03703331068578955,16
1029.7554581324057,0.05299313052011776,0.03703331068578955,16
1045.0,0.05263157894736842,0.03690196512181436,16
1053.4410857599194,0.0532825880114177,0.03690196512181436,17
1067.0,0.053420805998125584,0.03702152927884583,17
1076.8867751738169,0.053420805998125584,0.03702152927884583,17
1078.0,0.05380333951762523,0.037144109224986746,17
1088.692490259923,0.05380333951762523,0.037144109224986746,17
1149.0,0.05134899912967798,0.037659853784985084,17
1159.037691796866,0.05134899912967798,0.037659853784985084,17
1170.0,0.05128205128205128,0.036236957863628266,17
1180.9333656978924,0.052676295666949875,0.036236957863628266,19
1188.0,0.05303030303030303,0.036411876613028395,19
