Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1358.242242158555,37,1233.242242158555,125.0,0.24778761061946902,0.02724109061812023,299,558.8133646144388
1394.1642765885551,38,1264.1642765885551,130.0,0.24820659971305595,0.027256472309693625,308,577.3752307190208
1408.3832106052373,39,1273.3832106052373,135.0,0.24946695095948826,0.02769132698141167,312,595.2215891776417
1446.212158188273,40,1306.212158188273,140.0,0.2503457814661134,0.02765845921950316,322,612.9963534029075
1487.9758076984717,41,1342.9758076984717,145.0,0.2543741588156124,0.027554211424590833,337,630.8007303369457
1497.339618138743,42,1347.339618138743,150.0,0.2540106951871658,0.028049748695094166,338,647.8611800465123
1512.9574474061606,43,1357.9574474061606,155.0,0.25396825396825395,0.02842115624184931,341,664.3750467292948
1525.56661485236,44,1365.56661485236,160.0,0.2545931758530184,0.0288417428459905,344,680.3112187320917
1535.2254721668573,45,1370.2254721668573,165.0,0.2542372881355932,0.029311655399050816,345,695.6426465861977
1557.2188304554368,46,1391.2188304554368,166.0,0.25497752087347464,0.02953984314879269,351,710.7638679746593
1607.422543530415,47,1436.422543530415,171.0,0.2573208722741433,0.0292393560045344,366,726.2034142630797
1627.1925399889517,48,1451.1925399889517,176.0,0.25752919483712355,0.029498660312396657,371,741.3073543823688
1650.0423207465376,49,1469.0423207465376,181.0,0.25773195876288657,0.02969620802079226,376,756.1590883898007
1665.6724236110394,50,1483.6724236110394,182.0,0.25765765765765763,0.03001790705738176,379,770.7093550942254
1692.469061982476,51,1505.469061982476,187.0,0.257244234180958,0.03013349026319044,384,785.1164081704657
1786.351520935425,52,1594.351520935425,192.0,0.2556053811659193,0.02910961218471163,404,800.678621877484
1811.7625370010242,53,1614.7625370010242,197.0,0.25524861878453037,0.02925328177263776,409,816.0386957477394
1834.7561781285815,54,1632.7561781285815,202.0,0.2554585152838428,0.02943170359294227,414,831.163093569607
1929.5660581846244,55,1722.5660581846244,207.0,0.2534992223950233,0.028503818133982485,434,847.3704201989709
2002.2932485903495,56,1794.2932485903495,208.0,0.25274725274725274,0.027967931290496538,450,864.2797564202456
2046.0690319693763,57,1833.0690319693763,213.0,0.25244618395303325,0.027858297598657523,459,881.2760595000549
2062.2997674785483,58,1848.2997674785483,214.0,0.2540067994171928,0.0281239424620181,465,897.9488820514082
2083.187378900155,59,1864.1873789001552,219.0,0.25384615384615383,0.028321984185191152,469,914.3258057268107
2104.69040178856,60,1880.69040178856,224.0,0.25439847836424156,0.02850775579582259,475,930.4318823278398
2136.9271569294215,61,1907.9271569294215,229.0,0.2539831302717901,0.028545661840739436,481,946.4563950262265
2156.9784934200034,62,1926.9784934200034,230.0,0.2541743970315399,0.028743911999648975,486,962.2712675809647
2168.227670791991,63,1933.227670791991,235.0,0.25461254612546125,0.029055989298848825,489,977.6832739811397
2183.0363594509718,64,1943.0363594509718,240.0,0.255387436955525,0.029316964750919605,493,992.7669159416058
2192.812449058487,65,1951.812449058487,241.0,0.25547445255474455,0.029642297966663136,495,1007.5214626049425
2207.205250368814,66,1961.2052503688142,246.0,0.25509741730856367,0.02990206732653055,497,1021.9712169650011
2240.5984743835274,67,1989.5984743835274,251.0,0.25535714285714284,0.029902724993345453,505,1036.4134148369194
2250.1013993126603,68,1994.1013993126603,256.0,0.255896751223854,0.03022086027801769,507,1050.497061667445
2264.7367250161255,69,2007.7367250161255,257.0,0.25618374558303886,0.03046711754078554,511,1064.370100266701
2303.284983005073,70,2041.2849830050732,262.0,0.2559756627553238,0.030391376020118748,519,1078.3260271629636
2313.404560240531,71,2046.4045602405308,267.0,0.256376999567661,0.030690697693021726,522,1091.960936079549
2328.5398461643917,72,2056.5398461643917,272.0,0.25601374570446733,0.0309206647756531,524,1105.3578653862828
2375.387567681332,73,2098.387567681332,277.0,0.2560101223112611,0.030731827089276596,534,1118.9610119930642
2396.4761516959597,74,2114.4761516959597,282.0,0.25585284280936454,0.030878671564342926,538,1132.4139192863465
2409.950682490004,75,2126.950682490004,283.0,0.25612287256122873,0.031120968800286263,542,1145.6744094623953
2437.965000252123,76,2149.965000252123,288.0,0.25585215605749484,0.03117354022397386,547,1158.8887593412076
2543.2902946639765,77,2250.2902946639765,293.0,0.2551181102362205,0.030275741688454545,571,1173.0628052544903
2560.9213422821354,78,2262.9213422821354,298.0,0.25595935912465806,0.03045778826244277,577,1187.0353506009985
2569.795220227083,79,2266.795220227083,303.0,0.25574153367068897,0.030741749139458305,578,1200.7031970519615
2608.459388454134,80,2300.459388454134,308.0,0.25709900230237914,0.03066944432951699,590,1214.450149444489
2673.3521660072274,81,2360.3521660072274,313.0,0.2559880239520958,0.030299038424472586,603,1228.597087920572
2772.8097467798248,82,2458.8097467798248,314.0,0.25514254781667267,0.029572890853845957,625,1243.5996813212946
2783.40816534098,83,2464.40816534098,319.0,0.2554796981674452,0.029819557560230168,628,1258.308217273339
2798.1284477494723,84,2474.1284477494723,324.0,0.2558139534883721,0.03002006575772495,631,1272.7822676361502
2814.6502841514607,85,2485.6502841514607,329.0,0.25604551920341395,0.03019913361123837,635,1287.0513031245657
2853.486753219868,86,2519.486753219868,334.0,0.256140350877193,0.030138566405804333,644,1301.3819478931157
2889.477405376789,87,2554.477405376789,335.0,0.255975060616557,0.030109250841729687,652,1315.7853439561463
2937.6853160591454,88,2601.6853160591454,336.0,0.25638406537282943,0.029955557022714227,665,1330.397843639135
2984.5486001120107,89,2643.5486001120107,341.0,0.25603217158176944,0.02982025489437827,675,1345.1523465208527
3065.4244657776485,90,2719.4244657776485,346.0,0.25481239804241435,0.029359718696304087,691,1360.422036734817
3091.963816353983,91,2740.963816353983,351.0,0.2551813471502591,0.029431133546480637,697,1375.5928255218407
3119.8413741469867,92,2767.8413741469867,352.0,0.2552166934189406,0.02948867873936515,703,1390.7259619199401
3149.705138589437,93,2792.705138589437,357.0,0.2554002541296061,0.02952657341177311,711,1405.801006830365
3206.17631576713,94,2844.17631576713,362.0,0.25593008739076156,0.029318412570678905,726,1421.1028718190537
3244.2850584742837,95,2877.2850584742837,367.0,0.25555555555555554,0.029282260432650274,733,1436.431105362793
3262.668211298821,96,2890.668211298821,372.0,0.2556713672593501,0.02942377029559613,738,1451.5794085496266
3299.802321812536,97,2926.802321812536,373.0,0.25553197938769323,0.02939570026931772,746,1466.7878921915124
3312.3161569405884,98,2934.3161569405884,378.0,0.2555891238670695,0.029586547707606943,748,1481.7626704032377
3368.92823340455,99,2985.92823340455,383.0,0.2551232551232551,0.029386200340620852,760,1496.9562619487056
3404.980125924284,100,3016.980125924284,388.0,0.25477519835439316,0.02936874704161597,767,1512.1565005884613
3427.1258443198785,101,3034.1258443198785,393.0,0.2551079976649154,0.02947075905234046,773,1527.2255039917427
3495.8981323401217,102,3097.8981323401217,398.0,0.2549356223175966,0.029177051544039743,789,1542.62425525006
3527.945630137961,103,3124.945630137961,403.0,0.2558139534883721,0.0291954612679142,799,1557.9865986955735
3551.916847242106,104,3143.916847242106,408.0,0.25570904990132504,0.029279964726863197,803,1573.235928008521
3580.3848030598697,105,3167.3848030598697,413.0,0.25565800502933783,0.029326456728970825,810,1588.418298247105
3666.5511677412014,106,3248.5511677412014,418.0,0.2558647026732133,0.02891000156566801,832,1604.0799290913892
3677.891428294976,107,3254.891428294976,423.0,0.25571273122959737,0.029092756566118608,833,1619.508073943759
3812.3795858491762,108,3384.3795858491762,428.0,0.25498426023084997,0.028328763589248913,864,1635.849476831772
3852.8133496860305,109,3419.8133496860305,433.0,0.25525837444819527,0.028291014930396905,874,1652.2161178671324
3905.87666874018,110,3467.87666874018,438.0,0.2557662737057919,0.02816269158736134,888,1668.7221228750693
3989.8880578622934,111,3550.8880578622934,439.0,0.25539387857501256,0.027820329390261567,907,1685.678572739819
4037.0187853916123,112,3593.0187853916123,444.0,0.2556987115956392,0.027743244694645484,920,1702.7083960670673
4057.0154792194294,113,3608.0154792194294,449.0,0.25585985689612634,0.027852987147522844,924,1719.5695206967341
4066.211240769276,114,3612.211240769276,454.0,0.2559055118110236,0.028035926627961567,926,1736.1716410482477
4208.250506964022,115,3749.250506964022,459.0,0.25499524262607043,0.027327270515310885,957,1753.6766746649066
4244.023889019576,116,3780.023889019576,464.0,0.25471698113207547,0.027332551143296576,964,1771.1451851334814
4258.006807117381,117,3793.006807117381,465.0,0.2548743246417665,0.02747764512833355,968,1788.4260536974464
4284.732519310771,118,3814.732519310771,470.0,0.2549019607843137,0.027539642082250942,974,1805.5981423890848
4298.763850437636,119,3827.7638504376364,471.0,0.2549476135040745,0.02768237664134195,976,1822.59113153235
4348.422488457868,120,3872.422488457868,476.0,0.25448688449148643,0.02759621456252679,986,1839.673059506729
4364.433768398308,121,3883.4337683983076,481.0,0.2552166934189406,0.02772410040361444,992,1856.563643877734
4380.017878723802,122,3894.017878723802,486.0,0.25519762394334017,0.02785376758223346,995,1873.2640884256525
4442.472354290655,123,3951.472354290655,491.0,0.2547871142149133,0.02768728541016207,1008,1890.1600905871564
4478.962022475615,124,3982.9620224756154,496.0,0.2546916890080429,0.0276849858020146,1016,1907.037525521741
4532.183297079708,125,4031.1832970797077,501.0,0.254416961130742,0.027580526162863536,1027,1924.0306916942045
4546.570359776903,126,4044.5703597769034,502.0,0.25456545654565454,0.027713196987934157,1031,1940.8603715996228
4585.246649196679,127,4078.246649196679,507.0,0.2543112857454704,0.027697528555470405,1038,1957.6901848090483
4617.459471410973,128,4105.459471410973,512.0,0.2540610786224821,0.027720871356318934,1045,1974.469632360626
4630.70626805128,129,4117.70626805128,513.0,0.2541054451166811,0.02785752162472756,1047,1991.0838698466002
4646.507449102877,130,4128.507449102877,518.0,0.2542518837459634,0.027978003139777535,1051,2007.525589687033
4662.983570482438,131,4143.983570482438,519.0,0.2543972543972544,0.028093601021726648,1055,2023.8344292350896
4689.159426263981,132,4165.159426263981,524.0,0.25442525058647897,0.02815003457990104,1061,2040.0565883034906
4718.629452668827,133,4189.629452668827,529.0,0.2544529262086514,0.028186150519781974,1067,2056.2187902911996
4736.955513436685,134,4202.955513436685,534.0,0.25443786982248523,0.02828821162029076,1070,2072.239213598256
4750.211226184378,135,4215.211226184378,535.0,0.25473684210526315,0.028419788841356257,1075,2088.113080358153
4772.481304488813,136,4232.481304488813,540.0,0.2548197820620285,0.028496706707281095,1080,2103.8804937708783
4785.179191755301,137,4240.179191755301,545.0,0.2547051442910916,0.028630066818823897,1081,2119.473914924049
4835.465883107056,138,4285.465883107056,550.0,0.25444766239139427,0.028539132182094383,1092,2135.1695088963897
4845.7487915603015,139,4294.7487915603015,551.0,0.2543352601156069,0.028684937246869303,1093,2150.7060504982883
4864.013600202902,140,4308.013600202902,556.0,0.2546277252159605,0.02878281425737788,1098,2166.1153901390358
4874.642400034621,141,4313.642400034621,561.0,0.25503080082135526,0.028925198697446728,1101,2181.3460781524795
4924.912850371088,142,4362.912850371088,562.0,0.25492585821653463,0.02883299751980391,1113,2196.7092244357095
5040.352740669602,143,4473.352740669602,567.0,0.25476190476190474,0.028371030234880485,1141,2212.629808465317
5055.627736766018,144,4487.627736766018,568.0,0.25494853523357086,0.02848310981300887,1144,2228.4284051896275
5082.807748787663,145,4509.807748787663,573.0,0.2548247341473021,0.028527539731280412,1149,2244.1620558351315
5106.551953693481,146,4528.551953693481,578.0,0.2547021943573668,0.028590720573086644,1154,2259.808561984846
5139.690722360335,147,4556.690722360335,583.0,0.25496302063059556,0.028600942729972708,1163,2275.4336106948836
5154.200731020018,148,4566.200731020018,588.0,0.2549476135040745,0.028714442398270888,1166,2290.9117669132966
5209.074356080484,149,4616.074356080484,593.0,0.2547061083365348,0.02860393033669682,1177,2306.516884961399
5223.6616893955315,150,4625.6616893955315,598.0,0.2548343863679877,0.02871548904181764,1181,2321.977850324293
5233.759194022002,151,4630.759194022002,603.0,0.2547296006115039,0.0288511554319259,1182,2337.2677929977876
5256.475944332228,152,4648.475944332228,608.0,0.2549467275494673,0.02891671180648954,1188,2352.473109782883
5272.912625348213,153,4659.912625348213,613.0,0.2549317147192716,0.029016221369664016,1191,2367.5544138061855
5361.288697794778,154,4743.288697794778,618.0,0.2541993281075028,0.028724437104710246,1208,2382.9812598061117
5384.8424612526915,155,4765.8424612526915,619.0,0.2544136777550641,0.028784500403739186,1214,2398.3545578799603
5418.80942875426,156,4794.80942875426,624.0,0.2543373938722776,0.02878861160390782,1222,2413.716448077873
5461.260506855244,157,4832.260506855244,629.0,0.2542124542124542,0.02874794194544022,1231,2429.121187305754
5507.685859720205,158,4873.685859720205,634.0,0.25422496819916407,0.028687184422683563,1241,2444.5931156121746
5522.912730462264,159,4883.912730462264,639.0,0.2544828835355914,0.028789156693173352,1246,2459.934748409974
5631.864916312551,160,4991.864916312551,640.0,0.25412892914224827,0.028409772318324634,1271,2475.7593119593653
5642.34430567221,161,5001.34430567221,641.0,0.2541651896490606,0.028534238833696803,1273,2491.446175274352
5654.990341527342,162,5008.990341527342,646.0,0.2543332154227096,0.028647263782283636,1276,2506.9865713623335
5695.637056867293,163,5048.637056867293,647.0,0.2542611140397118,0.028618396567855232,1284,2522.5795191261677
5713.700354314322,164,5061.700354314322,652.0,0.2543322247505689,0.02870294027165185,1289,2538.0619632431685
5737.771734193394,165,5080.771734193394,657.0,0.25453277545327757,0.02875680798117275,1295,2553.4723254913515
5765.559785235183,166,5103.559785235183,662.0,0.25442554668517875,0.028791653574576314,1300,2568.834298140411
5808.071086614489,167,5141.071086614489,667.0,0.25430737422467264,0.028753091604693824,1309,2584.236913640256
5833.7334037474075,168,5161.7334037474075,672.0,0.2544581618655693,0.028798024930669967,1316,2599.579154652799
5849.934423017722,169,5172.934423017722,677.0,0.2545734313557873,0.028889212729468577,1320,2614.8061089034786
5883.806960367834,170,5205.806960367834,678.0,0.254675280516831,0.028892858169053903,1328,2630.047290382681
5991.302313673419,171,5308.302313673419,683.0,0.25438449974945715,0.02854137398637719,1352,2645.7096004604045
6040.560361227519,172,5352.560361227519,688.0,0.2543046357615894,0.028474179498977376,1364,2661.4471048834694
6057.850585973062,173,5364.850585973062,693.0,0.25429326287978865,0.02855798398207131,1367,2677.07371460075
6072.831467100584,174,5374.831467100584,698.0,0.2544495715227423,0.02865220300326804,1370,2692.5780695001745
6114.641023460956,175,5411.641023460956,703.0,0.25417075564278707,0.02861983219105609,1379,2708.115572094236
6182.296908246049,176,5474.296908246049,708.0,0.253963118731802,0.028468383614065562,1394,2723.83251150419
6225.432264663824,177,5512.432264663824,713.0,0.25373614012534146,0.028431760635268605,1402,2739.5873123694982
6245.88372350438,178,5527.88372350438,718.0,0.253683536194747,0.028498769410348464,1406,2755.2518989489076
6322.0129691691955,179,5599.0129691691955,723.0,0.2537974683544304,0.02831376665516762,1425,2771.1388323020933
6358.083485826489,180,5634.083485826489,724.0,0.2537360390121126,0.028310417817139083,1433,2787.044080377229
6380.681192977259,181,5651.681192977259,729.0,0.25368454060834117,0.02836687722295438,1437,2802.8708047562345
6397.718049016622,182,5663.718049016622,734.0,0.25390869293308316,0.028447643144882694,1442,2818.589745658764
6436.939516609996,183,5697.939516609996,739.0,0.2538473496036064,0.028429659705172538,1450,2834.323897412596
6468.789296283905,184,5728.789296283905,740.0,0.2541743970315399,0.028444271651528612,1460,2850.054687623853
6496.992730355,185,5751.992730355,745.0,0.25408068986757004,0.028474712482846117,1465,2865.740839206184
6520.524412608112,186,5770.524412608112,750.0,0.2542580942151297,0.028525313031625137,1471,2881.3579551922157
6538.428011049452,187,5783.428011049452,755.0,0.25420617925971245,0.028600146653596868,1475,2896.877046400008
6548.784055599389,188,5792.784055599389,756.0,0.254278728606357,0.028707619369317098,1476,2912.280807087239
6605.255825915491,189,5848.255825915491,757.0,0.2538985616956851,0.028613577578398264,1488,2927.815066446118
6621.743121140032,190,5859.743121140032,762.0,0.2540426175003778,0.028693351059394263,1491,2943.2462667339814
6755.987484529771,191,5992.987484529771,763.0,0.25355450236966826,0.0282712187429835,1521,2959.213498240765
6864.487585735409,192,6096.487585735409,768.0,0.2531700918233494,0.027970041114063808,1545,2975.5534674464666
6908.530686157811,193,6135.530686157811,773.0,0.25303995367689636,0.02793647575260858,1555,2991.9264064035196
6926.735294761418,194,6148.735294761418,778.0,0.2530329289428076,0.02800742221905306,1558,3008.198617168251
6947.966072765655,195,6164.966072765655,783.0,0.2529877609791217,0.028065767442986344,1562,3024.3871682225968
6970.49284475111,196,6182.49284475111,788.0,0.2529428653459661,0.028118528254080493,1566,3040.4999522865173
7041.702703105801,197,6248.702703105801,793.0,0.2528409090909091,0.027976188189983014,1583,3056.785245437884
7049.628872142712,198,6251.628872142712,798.0,0.2529094521714448,0.028086584923983176,1584,3072.920819310131
7064.299554871218,199,6261.299554871218,803.0,0.25300863655670397,0.028169813362851907,1588,3088.9428230064177
7083.374973841723,200,6275.374973841723,808.0,0.25310734463276835,0.028235128132928486,1592,3104.874983760594
7092.881652558855,201,6279.881652558855,813.0,0.25313778028486816,0.02833827065583231,1594,3120.6710368391923
7199.781306689365,202,6381.781306689365,818.0,0.2529182879377432,0.02805640774287414,1618,3136.8151470859752
7220.140120346866,203,6397.140120346866,823.0,0.2529786644499861,0.028115797839979813,1623,3152.87586123997
7302.595675231279,204,6474.595675231279,828.0,0.2530483627894232,0.027935272480156745,1643,3169.158801504633
7372.616114398529,205,6543.616114398529,829.0,0.25339120998372217,0.027805598015559266,1663,3185.6195688846037
7400.19490621557,206,6566.19490621557,834.0,0.2533117058664504,0.027837104645308263,1668,3202.0301287745597
7444.935350718874,207,6605.935350718874,839.0,0.253326165837925,0.027804136671248907,1678,3218.4741153540012
7505.443421645037,208,6665.443421645037,840.0,0.2531982942430704,0.027713219368244963,1692,3235.046083172708
7524.137040266534,209,6679.137040266534,845.0,0.2531914893617021,0.027777271849450048,1695,3251.524987273636
7563.234263301197,210,6713.234263301197,850.0,0.25343915343915346,0.02776589917609392,1706,3268.0093171594813
7615.361554711096,211,6760.361554711096,855.0,0.2538097740409879,0.0277071546090243,1721,3284.5607495649397
7659.6358874476055,212,6799.6358874476055,860.0,0.2535910159310525,0.027677555841449278,1730,3301.1412926681596
7682.57859916122,213,6817.57859916122,865.0,0.2538401457953658,0.027725066167660847,1737,3317.650388003808
7763.223707408027,214,6893.223707408027,870.0,0.25380056686421026,0.02756586800349336,1756,3334.3586745430803
7790.1005582443495,215,6915.1005582443495,875.0,0.253723677452491,0.02759913025416124,1761,3351.0132879556445
7850.122251967759,216,6974.122251967759,876.0,0.2539176965218499,0.027515495054342132,1777,3367.7869405668116
7892.1470111800845,217,7011.1470111800845,881.0,0.2538334811810924,0.027495686496031548,1786,3384.5766183115734
7964.819068709484,218,7078.819068709484,886.0,0.25345390605375534,0.027370364363508624,1800,3401.5226845978023
7985.534631831026,219,7094.534631831026,891.0,0.25341350369535265,0.027424588345913273,1804,3418.3857528500084
8017.651345891488,220,7121.651345891488,896.0,0.25349301397205587,0.027439457081497483,1812,3435.2187782729247
8048.022241177115,221,7147.022241177115,901.0,0.25369794903666876,0.027460162680623536,1820,3452.0142690552966
8070.755488643154,222,7164.755488643154,906.0,0.2537498450477253,0.027506718585687494,1825,3468.73832860299
8093.888457940247,223,7182.888457940247,911.0,0.2538014587711707,0.027551652232275712,1830,3485.3937103488965
8100.714482624969,224,7184.714482624969,916.0,0.25373502901592787,0.027651881877882787,1831,3501.908535225129
8163.898132335092,225,7242.898132335092,921.0,0.2536143102180838,0.027560363487245526,1845,3518.535155656729
8172.517291479148,226,7250.517291479148,922.0,0.25367286973555336,0.02765365822298507,1846,3535.0483509479786
8207.819846862432,227,7280.819846862432,927.0,0.25353486104339346,0.027656552438437634,1853,3551.549546965223
8248.067234715756,228,7316.067234715756,932.0,0.2536372453928225,0.027642839651010352,1864,3568.0605894553573
8287.885709455464,229,7350.885709455464,937.0,0.25377096657415227,0.02763068990427064,1874,3584.579476442257
8306.506123829717,230,7364.506123829717,942.0,0.2537636998675178,0.02768913867891768,1877,3601.0139401265506
8369.090495640754,231,7422.090495640754,947.0,0.2534352969291433,0.02760156556083627,1890,3617.5553970768287
8397.285167105229,232,7445.2851671052285,952.0,0.2533650982727814,0.027627976826226645,1895,3634.0542322924684
8455.262518818365,233,7498.262518818365,957.0,0.2534594914251922,0.027556802580810003,1910,3650.6388172131806
8537.225169191282,234,7575.2251691912825,962.0,0.2532520801593812,0.02740937428292833,1927,3667.4105537600954
8556.615089353038,235,7589.615089353038,967.0,0.253302162478083,0.02746413126522538,1932,3684.1007858264484
8577.914571897558,236,7605.914571897558,972.0,0.2533519878745482,0.027512514612021068,1937,3700.7186408521734
8620.613633061806,237,7643.6136330618065,977.0,0.2532776424179139,0.02749224244212231,1946,3717.3553285830158
8692.640374354589,238,7710.640374354589,982.0,0.25310630464795214,0.027379483074228873,1962,3734.133837178694
8712.30114854479,239,7725.30114854479,987.0,0.25327210103329506,0.02743247689962141,1967,3750.8332819961256
8723.473753397118,240,7735.473753397118,988.0,0.25321100917431194,0.027511975938087574,1968,3767.435950626963
8739.31381400506,241,7746.31381400506,993.0,0.25357756153405836,0.02757653577032432,1974,3783.9458172799846
8751.759697768399,242,7753.759697768399,998.0,0.25368697839259174,0.027651581894062666,1977,3800.3500068687795
8781.029324112085,243,7778.029324112085,1003.0,0.25375854214123006,0.027673293304321306,1985,3816.7190575570235
8801.199179899364,244,7793.199179899364,1008.0,0.25372116804908534,0.027723494834347107,1989,3833.0161072387546
8813.170725538726,245,7800.170725538726,1013.0,0.253744893327281,0.02779930261535059,1991,3849.2085750685505
8862.318296392757,246,7844.3182963927575,1018.0,0.25372460496613997,0.02775797390397609,2002,3865.448858488568
8892.129697492188,247,7873.129697492188,1019.0,0.25407715667528963,0.027777372620831253,2012,3881.6742869865584
8929.482676341555,248,7905.482676341555,1024.0,0.2542296918767507,0.02777316547766758,2021,3897.8993208146026
8961.533957700874,249,7932.533957700874,1029.0,0.254214580774813,0.027785421689556614,2028,3914.102672769969
8974.667684748438,250,7940.667684748438,1034.0,0.2542070656413685,0.027856184627855395,2031,3930.2089328178827
9002.846101910374,251,7963.846101910374,1039.0,0.25413934881653516,0.02788007227478193,2036,3946.279200423829
9045.355259572216,252,8001.355259572216,1044.0,0.2539524599226092,0.027859602278564113,2045,3962.370772087116
9057.98412794661,253,8012.984127946611,1045.0,0.25433462175593596,0.02793115956335348,2050,3978.3811015569167
9084.998202447143,254,8034.998202447143,1050.0,0.2543492622770315,0.027958178344117048,2056,3994.3520350249887
9153.27370521846,255,8102.27370521846,1051.0,0.2543706293706294,0.027858885051653105,2073,4010.461531770846
9170.328555539156,256,8114.328555539156,1056.0,0.2543630017452007,0.02791612082921154,2076,4026.4922623324405
9210.279623435876,257,8149.279623435876,1061.0,0.2542888165038002,0.027903604505780107,2085,4042.5342365001584
9268.682089934173,258,8202.682089934173,1066.0,0.25404705374487374,0.02783567259040949,2096,4058.658840583236
9344.186668689048,259,8277.186668689048,1067.0,0.25377287809054905,0.027717768189271057,2112,4074.946592815305
9377.938202231198,260,8305.938202231198,1072.0,0.25376,0.027724644201445135,2119,4091.2196374669043
9436.577809234934,261,8359.577809234934,1077.0,0.2534972445951674,0.027658331788943353,2131,4107.573500193985
9457.789881342036,262,8379.789881342036,1078.0,0.2534630432483874,0.027702032217575855,2135,4123.87966958768
9484.783199766627,263,8401.783199766627,1083.0,0.25340082252451757,0.027728625363463353,2140,4140.1454624780945
9550.320302651722,264,8462.320302651722,1088.0,0.2531937172774869,0.027643051922216506,2154,4156.517336872691
9611.907805033361,265,8518.907805033361,1093.0,0.25320012488292226,0.027569968977566597,2168,4172.979187695939
9637.485137684302,266,8539.485137684302,1098.0,0.2531395952257395,0.027600561370506514,2173,4189.39462359815
9667.903581899162,267,8564.903581899162,1103.0,0.25323398530477076,0.02761715585371514,2180,4205.782297599278
9682.411686401054,268,8574.411686401054,1108.0,0.25356478611283323,0.027679054421576182,2186,4222.083153527643
9698.107182395092,269,8585.107182395092,1113.0,0.2537128712871287,0.02773737131801491,2191,4238.302573709307
9713.671558995127,270,8595.671558995127,1118.0,0.25378358900442705,0.027795874954200255,2195,4254.440977358513
