Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
348.4263892059147,340.11758643611415,2486.2851660384895,6.75,0.21525350066316631,0.036854923709573835,,
348.4263892059147,340.11758643611415,2486.2851660384895,6.5,0.21525350066316631,0.03731060678161549,1,110.35589550624732
348.4263892059147,340.11758643611415,2596.6410615447367,6.25,0.21525350066316631,0.03731060678161549,2,127.97972338956217
348.4263892059147,340.11758643611415,2724.6207849342986,6.0,0.21525350066316631,0.03731060678161549,3,152.78736540465084
348.4263892059147,340.11758643611415,2877.4081503389493,5.75,0.21525350066316631,0.03731060678161549,4,0.0
362.69992206412104,354.3911192943205,2877.4081503389493,6.75,0.2178109097747028,0.03731060678161549,,
362.69992206412104,354.3911192943205,2877.4081503389493,6.5,0.2178109097747028,0.03859940173222581,1,120.44366153824345
362.69992206412104,354.3911192943205,2997.8518118771926,6.25,0.2178109097747028,0.03859940173222581,2,138.0462236354337
362.69992206412104,354.3911192943205,3135.8980355126264,6.0,0.2178109097747028,0.03859940173222581,3,162.16560977550552
362.69992206412104,354.3911192943205,3298.0636452881317,5.75,0.2178109097747028,0.03859940173222581,4,0.0
388.823250199751,380.51444742995045,3298.0636452881317,7.5,0.2211801890854496,0.03859940173222581,,
388.823250199751,380.51444742995045,3298.0636452881317,7.25,0.2211801890854496,0.038577939956764465,1,115.63598710178576
388.823250199751,380.51444742995045,3413.6996323899175,7.0,0.2211801890854496,0.038577939956764465,2,141.9707325793333
388.823250199751,380.51444742995045,3555.670364969251,6.75,0.2211801890854496,0.038577939956764465,3,179.91376479150242
388.823250199751,380.51444742995045,3735.584129760753,6.5,0.2211801890854496,0.038577939956764465,4,0.0
449.21931957098775,440.9105168011872,3735.584129760753,9.5,0.2181562451356538,0.038577939956764465,,
449.21931957098775,440.9105168011872,3735.584129760753,9.25,0.2181562451356538,0.03561734614459654,1,138.59654173628508
449.21931957098775,440.9105168011872,3874.180671497038,9.0,0.2181562451356538,0.03561734614459654,2,196.4693831682532
449.21931957098775,440.9105168011872,4070.650054665291,8.75,0.2181562451356538,0.03561734614459654,3,239.87770871256598
449.21931957098775,440.9105168011872,4310.527763377857,8.5,0.2181562451356538,0.03561734614459654,4,0.0
516.8192556963652,508.51045292656465,4310.527763377857,12.0,0.21671019174603037,0.03561734614459654,,
516.8192556963652,508.51045292656465,4310.527763377857,11.75,0.21671019174603037,0.03289351124716532,1,173.19319882703263
516.8192556963652,508.51045292656465,4483.7209622048895,11.5,0.21671019174603037,0.03289351124716532,2,259.5724389144286
516.8192556963652,508.51045292656465,4743.293401119318,11.25,0.21671019174603037,0.03289351124716532,3,231.70827592808172
516.8192556963652,508.51045292656465,4975.0016770474,11.0,0.21671019174603037,0.03289351124716532,4,0.0
545.7336527588882,537.4248499890876,4975.0016770474,12.5,0.21622269288959142,0.03289351124716532,,
545.7336527588882,537.4248499890876,4975.0016770474,12.25,0.21622269288959142,0.03298312264417496,1,181.39267290338591
545.7336527588882,537.4248499890876,5156.394349950786,12.0,0.21622269288959142,0.03298312264417496,2,283.3744502316332
545.7336527588882,537.4248499890876,5439.768800182419,11.75,0.21622269288959142,0.03298312264417496,3,253.11316795396743
545.7336527588882,537.4248499890876,5692.881968136387,11.5,0.21622269288959142,0.03298312264417496,4,0.0
568.674518545846,560.3657157760455,5692.881968136387,12.75,0.21629244143824575,0.03298312264417496,,
568.674518545846,560.3657157760455,5692.881968136387,12.5,0.21629244143824575,0.03341102753924122,1,198.63171999536007
568.674518545846,560.3657157760455,5891.513688131747,12.25,0.21629244143824575,0.03341102753924122,2,299.4189146121334
568.674518545846,560.3657157760455,6190.93260274388,12.0,0.21629244143824575,0.03341102753924122,3,250.30934414703893
568.674518545846,560.3657157760455,6441.241946890919,11.75,0.21629244143824575,0.03341102753924122,4,0.0
582.7303120883455,574.421509318545,6441.241946890919,12.75,0.2179395809098498,0.03341102753924122,,
582.7303120883455,574.421509318545,6441.241946890919,12.5,0.2179395809098498,0.034321193844070834,1,176.51840235236193
582.7303120883455,574.421509318545,6617.760349243281,12.25,0.2179395809098498,0.034321193844070834,2,304.29182728816414
582.7303120883455,574.421509318545,6922.052176531445,12.0,0.2179395809098498,0.034321193844070834,3,247.73839222677606
582.7303120883455,574.421509318545,7169.7905687582215,11.75,0.2179395809098498,0.034321193844070834,4,0.0
631.2097835812909,622.9009808114904,7169.7905687582215,14.5,0.21862778998295984,0.034321193844070834,,
631.2097835812909,622.9009808114904,7169.7905687582215,14.25,0.21862778998295984,0.033269446301754754,1,214.59553961172753
631.2097835812909,622.9009808114904,7384.386108369949,14.0,0.21862778998295984,0.033269446301754754,2,335.1969016100403
631.2097835812909,622.9009808114904,7719.58300997999,13.75,0.21862778998295984,0.033269446301754754,3,281.9403595676982
631.2097835812909,622.9009808114904,8001.523369547688,13.5,0.21862778998295984,0.033269446301754754,4,0.0
652.2907201863841,643.9819174165835,8001.523369547688,14.5,0.2176943433434485,0.033269446301754754,,
652.2907201863841,643.9819174165835,8001.523369547688,14.25,0.2176943433434485,0.03372729263067512,1,224.7653488279238
652.2907201863841,643.9819174165835,8226.288718375612,14.0,0.2176943433434485,0.03372729263067512,2,353.1558149498015
652.2907201863841,643.9819174165835,8579.444533325413,13.75,0.2176943433434485,0.03372729263067512,3,298.15163122451844
652.2907201863841,643.9819174165835,8877.596164549932,13.5,0.2176943433434485,0.03372729263067512,4,0.0
734.7258316383774,726.4170288685768,8877.596164549932,17.75,0.21640725445224002,0.03372729263067512,,
734.7258316383774,726.4170288685768,8877.596164549932,17.5,0.21640725445224002,0.031304194040261135,1,304.68558090400546
734.7258316383774,726.4170288685768,9182.281745453938,17.25,0.21640725445224002,0.031304194040261135,2,429.1069685318456
734.7258316383774,726.4170288685768,9611.388713985783,17.0,0.21640725445224002,0.031304194040261135,3,375.3889353861785
734.7258316383774,726.4170288685768,9986.777649371961,16.75,0.21640725445224002,0.031304194040261135,4,0.0
749.2556170880971,740.9468143182966,9986.777649371961,17.75,0.21754925326216745,0.031304194040261135,,
749.2556170880971,740.9468143182966,9986.777649371961,17.5,0.21754925326216745,0.03203179189136208,1,293.6683241311975
749.2556170880971,740.9468143182966,10280.445973503158,17.25,0.21754925326216745,0.03203179189136208,2,428.68601076116374
749.2556170880971,740.9468143182966,10709.13198426432,17.0,0.21754925326216745,0.03203179189136208,3,367.53635559714365
749.2556170880971,740.9468143182966,11076.668339861464,16.75,0.21754925326216745,0.03203179189136208,4,0.0
841.3174247974072,833.0086220276066,11076.668339861464,21.5,0.21632738682884925,0.03203179189136208,,
841.3174247974072,833.0086220276066,11076.668339861464,21.25,0.21632738682884925,0.029715300388578194,1,337.8593431370521
841.3174247974072,833.0086220276066,11414.527682998516,21.0,0.21632738682884925,0.029715300388578194,2,516.1175561964105
841.3174247974072,833.0086220276066,11930.645239194926,20.75,0.21632738682884925,0.029715300388578194,3,424.9464271403065
841.3174247974072,833.0086220276066,12355.591666335233,20.5,0.21632738682884925,0.029715300388578194,4,0.0
851.9496508413091,843.6408480715086,12355.591666335233,21.0,0.21597520442469587,0.029715300388578194,,
851.9496508413091,843.6408480715086,12355.591666335233,20.75,0.21597520442469587,0.03051823540783746,1,315.91829138895775
851.9496508413091,843.6408480715086,12671.50995772419,20.5,0.21597520442469587,0.03051823540783746,2,478.07720720517875
851.9496508413091,843.6408480715086,13149.58716492937,20.25,0.21597520442469587,0.03051823540783746,3,417.5642777750724
851.9496508413091,843.6408480715086,13567.151442704442,20.0,0.21597520442469587,0.03051823540783746,4,0.0
891.7277333417481,883.4189305719476,13567.151442704442,22.0,0.21531235692365464,0.03051823540783746,,
891.7277333417481,883.4189305719476,13567.151442704442,21.75,0.21531235692365464,0.030278300192388932,1,339.64952988044604
891.7277333417481,883.4189305719476,13906.800972584888,21.5,0.21531235692365464,0.030278300192388932,2,508.3591598981211
891.7277333417481,883.4189305719476,14415.160132483008,21.25,0.21531235692365464,0.030278300192388932,3,424.63645625072155
891.7277333417481,883.4189305719476,14839.79658873373,21.0,0.21531235692365464,0.030278300192388932,4,0.0
932.1864174175914,923.8776146477909,14839.79658873373,23.25,0.21562210760034928,0.030278300192388932,,
932.1864174175914,923.8776146477909,14839.79658873373,23.0,0.21562210760034928,0.03003691051149144,1,373.50685832691056
932.1864174175914,923.8776146477909,15213.303447060642,22.75,0.21562210760034928,0.03003691051149144,2,543.978764535851
932.1864174175914,923.8776146477909,15757.282211596492,22.5,0.21562210760034928,0.03003691051149144,3,454.3081707486872
932.1864174175914,923.8776146477909,16211.590382345179,22.25,0.21562210760034928,0.03003691051149144,4,0.0
1056.630158762824,1048.3213559930236,16211.590382345179,28.5,0.21388751601091577,0.03003691051149144,,
1056.630158762824,1048.3213559930236,16211.590382345179,28.25,0.21388751601091577,0.027445743204940518,1,493.79085189301463
1056.630158762824,1048.3213559930236,16705.381234238193,28.0,0.21388751601091577,0.027445743204940518,2,663.0945476731806
1056.630158762824,1048.3213559930236,17368.475781911373,27.75,0.21388751601091577,0.027445743204940518,3,572.9023714348862
1056.630158762824,1048.3213559930236,17941.37815334626,27.5,0.21388751601091577,0.027445743204940518,4,0.0
1090.332382767311,1082.0235799975105,17941.37815334626,29.5,0.21461345521637892,0.027445743204940518,,
1090.332382767311,1082.0235799975105,17941.37815334626,29.25,0.21461345521637892,0.0275145455405614,1,489.3509956865827
1090.332382767311,1082.0235799975105,18430.729149032843,29.0,0.21461345521637892,0.0275145455405614,2,691.385791426747
1090.332382767311,1082.0235799975105,19122.11494045959,28.75,0.21461345521637892,0.0275145455405614,3,601.289454094934
1090.332382767311,1082.0235799975105,19723.404394554524,28.5,0.21461345521637892,0.0275145455405614,4,0.0
1163.0200931139348,1154.7112903441343,19723.404394554524,32.25,0.21409776277666323,0.0275145455405614,,
1163.0200931139348,1154.7112903441343,19723.404394554524,32.0,0.21409776277666323,0.026654741550508274,1,552.5181827659476
1163.0200931139348,1154.7112903441343,20275.92257732047,31.75,0.21409776277666323,0.026654741550508274,2,742.0568368376009
1163.0200931139348,1154.7112903441343,21017.97941415807,31.5,0.21409776277666323,0.026654741550508274,3,670.0927429742111
1163.0200931139348,1154.7112903441343,21688.072157132283,31.25,0.21409776277666323,0.026654741550508274,4,0.0
1200.375979732643,1192.0671769628425,21688.072157132283,33.0,0.2132665134277498,0.026654741550508274,,
1200.375979732643,1192.0671769628425,21688.072157132283,32.75,0.2132665134277498,0.026658314178468725,1,563.1963908628124
1200.375979732643,1192.0671769628425,22251.268547995096,32.5,0.2132665134277498,0.026658314178468725,2,761.6403948757625
1200.375979732643,1192.0671769628425,23012.908942870858,32.25,0.2132665134277498,0.026658314178468725,3,685.2401623135294
1200.375979732643,1192.0671769628425,23698.149105184388,32.0,0.2132665134277498,0.026658314178468725,4,0.0
1213.525051678952,1205.2162489091515,23698.149105184388,33.0,0.21425186042948302,0.026658314178468725,,
1213.525051678952,1205.2162489091515,23698.149105184388,32.75,0.21425186042948302,0.027193505362203614,1,544.1936532452914
1213.525051678952,1205.2162489091515,24242.34275842968,32.5,0.21425186042948302,0.027193505362203614,2,767.9133363705625
1213.525051678952,1205.2162489091515,25010.256094800243,32.25,0.21425186042948302,0.027193505362203614,3,683.052851136127
1213.525051678952,1205.2162489091515,25693.30894593637,32.0,0.21425186042948302,0.027193505362203614,4,0.0
1245.2108214291393,1236.9020186593389,25693.30894593637,33.5,0.21361844550524342,0.027193505362203614,,
1245.2108214291393,1236.9020186593389,25693.30894593637,33.25,0.21361844550524342,0.02730461333525668,1,566.1497991607669
1245.2108214291393,1236.9020186593389,26259.458745097138,33.0,0.21361844550524342,0.02730461333525668,2,793.7418905323352
1245.2108214291393,1236.9020186593389,27053.200635629473,32.75,0.21361844550524342,0.02730461333525668,3,697.2804323512748
1245.2108214291393,1236.9020186593389,27750.48106798075,32.5,0.21361844550524342,0.02730461333525668,4,0.0
1289.3210601426108,1281.0122573728104,27750.48106798075,34.75,0.21329055151676687,0.02730461333525668,,
1289.3210601426108,1281.0122573728104,27750.48106798075,34.5,0.21329055151676687,0.027146070193043055,1,604.3283389635561
1289.3210601426108,1281.0122573728104,28354.809406944303,34.25,0.21329055151676687,0.027146070193043055,2,828.6978330318329
1289.3210601426108,1281.0122573728104,29183.507239976137,34.0,0.21329055151676687,0.027146070193043055,3,719.9000097329416
1289.3210601426108,1281.0122573728104,29903.40724970908,33.75,0.21329055151676687,0.027146070193043055,4,0.0
1320.7690168334798,1312.4602140636794,29903.40724970908,35.5,0.21351197401351069,0.027146070193043055,,
1320.7690168334798,1312.4602140636794,29903.40724970908,35.25,0.21351197401351069,0.02725684774640562,1,606.3186863790405
1320.7690168334798,1312.4602140636794,30509.725936088118,35.0,0.21351197401351069,0.02725684774640562,2,846.7605049925467
1320.7690168334798,1312.4602140636794,31356.486441080666,34.75,0.21351197401351069,0.02725684774640562,3,741.5992960785064
1320.7690168334798,1312.4602140636794,32098.085737159174,34.5,0.21351197401351069,0.02725684774640562,4,0.0
1358.242242158555,1349.9334393887546,32098.085737159174,36.25,0.21277500509829045,0.02725684774640562,,
1358.242242158555,1349.9334393887546,32098.085737159174,36.0,0.21277500509829045,0.02724109061812023,1,638.1502829226418
1358.242242158555,1349.9334393887546,32736.236020081815,35.75,0.21277500509829045,0.02724109061812023,2,861.0893428724767
1358.242242158555,1349.9334393887546,33597.32536295429,35.5,0.21277500509829045,0.02724109061812023,3,774.2846843013835
1358.242242158555,1349.9334393887546,34371.61004725567,35.25,0.21277500509829045,0.02724109061812023,4,0.0
1394.1642765885551,1385.8554738187547,34371.61004725567,37.25,0.21303084936786862,0.02724109061812023,,
1394.1642765885551,1385.8554738187547,34371.61004725567,37.0,0.21303084936786862,0.027256472309693625,1,653.1901878807229
1394.1642765885551,1385.8554738187547,35024.8002351364,36.75,0.21303084936786862,0.027256472309693625,2,886.1473022153621
1394.1642765885551,1385.8554738187547,35910.947537351756,36.5,0.21303084936786862,0.027256472309693625,3,778.7147302012453
1394.1642765885551,1385.8554738187547,36689.662267553,36.25,0.21303084936786862,0.027256472309693625,4,0.0
1408.3832106052373,1400.074407835437,36689.662267553,37.0,0.2130102075493205,0.027256472309693625,,
1408.3832106052373,1400.074407835437,36689.662267553,36.75,0.2130102075493205,0.02769132698141167,1,656.1370777872224
1408.3832106052373,1400.074407835437,37345.79934534022,36.5,0.2130102075493205,0.02769132698141167,2,890.1241987134911
1408.3832106052373,1400.074407835437,38235.923544053716,36.25,0.2130102075493205,0.02769132698141167,3,786.7295326783084
1408.3832106052373,1400.074407835437,39022.65307673202,36.0,0.2130102075493205,0.02769132698141167,4,0.0
1446.212158188273,1437.9033554184725,39022.65307673202,38.0,0.21297013599017434,0.02769132698141167,,
1446.212158188273,1437.9033554184725,39022.65307673202,37.75,0.21297013599017434,0.02765845921950316,1,665.9044701749324
1446.212158188273,1437.9033554184725,39688.55754690695,37.5,0.21297013599017434,0.02765845921950316,2,919.8143900802985
1446.212158188273,1437.9033554184725,40608.37193698725,37.25,0.21297013599017434,0.02765845921950316,3,816.3564400445913
1446.212158188273,1437.9033554184725,41424.72837703184,37.0,0.21297013599017434,0.02765845921950316,4,0.0
1487.9758076984717,1479.6670049286713,41424.72837703184,39.0,0.21236904415050495,0.02765845921950316,,
1487.9758076984717,1479.6670049286713,41424.72837703184,38.75,0.21236904415050495,0.027554211424590833,1,649.6693410109827
1487.9758076984717,1479.6670049286713,42074.39771804282,38.5,0.21236904415050495,0.027554211424590833,2,947.7276516090362
1487.9758076984717,1479.6670049286713,43022.125369651854,38.25,0.21236904415050495,0.027554211424590833,3,831.9748464539787
1487.9758076984717,1479.6670049286713,43854.100216105835,38.0,0.21236904415050495,0.027554211424590833,4,0.0
1497.339618138743,1489.0308153689425,43854.100216105835,38.5,0.21237666869142724,0.027554211424590833,,
1497.339618138743,1489.0308153689425,43854.100216105835,38.25,0.21237666869142724,0.028049748695094166,1,644.2125506590855
1497.339618138743,1489.0308153689425,44498.312766764924,38.0,0.21237666869142724,0.028049748695094166,2,923.447464971245
1497.339618138743,1489.0308153689425,45421.76023173617,37.75,0.21237666869142724,0.028049748695094166,3,839.3003198010639
1497.339618138743,1489.0308153689425,46261.06055153723,37.5,0.21237666869142724,0.028049748695094166,4,0.0
1512.9574474061606,1504.6486446363601,46261.06055153723,38.5,0.2128281932529181,0.028049748695094166,,
1512.9574474061606,1504.6486446363601,46261.06055153723,38.25,0.2128281932529181,0.02842115624184931,1,656.20220651877
1512.9574474061606,1504.6486446363601,46917.262758056,38.0,0.2128281932529181,0.02842115624184931,2,922.4511129374672
1512.9574474061606,1504.6486446363601,47839.713870993466,37.75,0.2128281932529181,0.02842115624184931,3,835.6284975955973
1512.9574474061606,1504.6486446363601,48675.34236858907,37.5,0.2128281932529181,0.02842115624184931,4,0.0
1525.56661485236,1517.2578120825597,48675.34236858907,38.5,0.21369109472256598,0.02842115624184931,,
1525.56661485236,1517.2578120825597,48675.34236858907,38.25,0.21369109472256598,0.0288417428459905,1,652.6576827752621
1525.56661485236,1517.2578120825597,49328.00005136433,38.0,0.21369109472256598,0.0288417428459905,2,930.4687415193529
1525.56661485236,1517.2578120825597,50258.46879288369,37.75,0.21369109472256598,0.0288417428459905,3,832.705355386119
1525.56661485236,1517.2578120825597,51091.174148269805,37.5,0.21369109472256598,0.0288417428459905,4,0.0
1535.2254721668573,1526.916669397057,51091.174148269805,38.25,0.2143007694730604,0.0288417428459905,,
1535.2254721668573,1526.916669397057,51091.174148269805,38.0,0.2143007694730604,0.029311655399050816,1,631.8017121612235
1535.2254721668573,1526.916669397057,51722.97586043103,37.75,0.2143007694730604,0.029311655399050816,2,931.2039549637768
1535.2254721668573,1526.916669397057,52654.179815394804,37.5,0.2143007694730604,0.029311655399050816,3,829.9191111746113
1535.2254721668573,1526.916669397057,53484.098926569415,37.25,0.2143007694730604,0.029311655399050816,4,0.0
1557.2188304554368,1548.9100276856364,53484.098926569415,38.25,0.2138427775771297,0.029311655399050816,,
1557.2188304554368,1548.9100276856364,53484.098926569415,38.0,0.2138427775771297,0.02953984314879269,1,638.9109075577987
1557.2188304554368,1548.9100276856364,54123.00983412722,37.75,0.2138427775771297,0.02953984314879269,2,932.8168218618748
1557.2188304554368,1548.9100276856364,55055.82665598909,37.5,0.2138427775771297,0.02953984314879269,3,831.9074913692858
1557.2188304554368,1548.9100276856364,55887.73414735838,37.25,0.2138427775771297,0.02953984314879269,4,0.0
1607.422543530415,1599.1137407606145,55887.73414735838,39.5,0.21276297347980352,0.02953984314879269,,
1607.422543530415,1599.1137407606145,55887.73414735838,39.25,0.21276297347980352,0.0292393560045344,1,677.5290179191707
1607.422543530415,1599.1137407606145,56565.26316527755,39.0,0.21276297347980352,0.0292393560045344,2,964.5735746633611
1607.422543530415,1599.1137407606145,57529.83673994091,38.75,0.21276297347980352,0.0292393560045344,3,876.4499121884985
1607.422543530415,1599.1137407606145,58406.28665212941,38.5,0.21276297347980352,0.0292393560045344,4,0.0
1627.1925399889517,1618.8837372191513,58406.28665212941,39.75,0.21325073184170085,0.0292393560045344,,
1627.1925399889517,1618.8837372191513,58406.28665212941,39.5,0.21325073184170085,0.029498660312396657,1,677.6371778941665
1627.1925399889517,1618.8837372191513,59083.92383002358,39.25,0.21325073184170085,0.029498660312396657,2,978.6983016732331
1627.1925399889517,1618.8837372191513,60062.622131696815,39.0,0.21325073184170085,0.029498660312396657,3,891.072565625191
1627.1925399889517,1618.8837372191513,60953.694697322004,38.75,0.21325073184170085,0.029498660312396657,4,0.0
1650.0423207465376,1641.7335179767372,60953.694697322004,40.25,0.21393390676203403,0.029498660312396657,,
1650.0423207465376,1641.7335179767372,60953.694697322004,40.0,0.21393390676203403,0.02969620802079226,1,696.2233381452754
1650.0423207465376,1641.7335179767372,61649.91803546728,39.75,0.21393390676203403,0.02969620802079226,2,984.1682564353168
1650.0423207465376,1641.7335179767372,62634.0862919026,39.5,0.21393390676203403,0.02969620802079226,3,901.4110125364709
1650.0423207465376,1641.7335179767372,63535.497304439064,39.25,0.21393390676203403,0.02969620802079226,4,0.0
1665.6724236110394,1657.363620841239,63535.497304439064,40.0,0.21372749824855813,0.02969620802079226,,
1665.6724236110394,1657.363620841239,63535.497304439064,39.75,0.21372749824855813,0.03001790705738176,1,700.7338695164937
1665.6724236110394,1657.363620841239,64236.23117395556,39.5,0.21372749824855813,0.03001790705738176,2,970.6959302594723
1665.6724236110394,1657.363620841239,65206.92710421503,39.25,0.21372749824855813,0.03001790705738176,3,905.6387769979024
1665.6724236110394,1657.363620841239,66112.56588121293,39.0,0.21372749824855813,0.03001790705738176,4,0.0
1692.469061982476,1684.1602592126756,66112.56588121293,40.5,0.21388869559362628,0.03001790705738176,,
1692.469061982476,1684.1602592126756,66112.56588121293,40.25,0.21388869559362628,0.03013349026319044,1,717.7639828558507
1692.469061982476,1684.1602592126756,66830.32986406877,40.0,0.21388869559362628,0.03013349026319044,2,992.0848832545162
1692.469061982476,1684.1602592126756,67822.41474732329,39.75,0.21388869559362628,0.03013349026319044,3,930.0650180333794
1692.469061982476,1684.1602592126756,68752.47976535666,39.5,0.21388869559362628,0.03013349026319044,4,0.0
1786.351520935425,1778.0427181656246,68752.47976535666,44.5,0.2138436895107662,0.03013349026319044,,
