Simulation time, Job arrival rate, Throughput, Total jobs lost
39.0,0.02564102564102564,0.0,0
39.84765056745582,0.02564102564102564,0.0,0
46.0,0.043478260869565216,0.025095582443616263,0
46.77237084563924,0.043478260869565216,0.025095582443616263,0
67.0,0.04477611940298507,0.04276028697797917,0
67.66715926292484,0.04477611940298507,0.04276028697797917,0
72.0,0.05555555555555555,0.044334652624374526,0
72.41839707959024,0.05555555555555555,0.044334652624374526,0
107.0,0.04672897196261682,0.05523458349407909,0
107.28244145076367,0.04672897196261682,0.05523458349407909,0
113.0,0.05309734513274336,0.0466059490480062,0
113.35736616697567,0.05309734513274336,0.0466059490480062,0
118.0,0.059322033898305086,0.05292995244051442,0
118.10254605178747,0.059322033898305086,0.05292995244051442,0
135.0,0.05925925925925926,0.05927052577622272,0
135.82784295649967,0.05925925925925926,0.05927052577622272,0
140.0,0.06428571428571428,0.05889808617929747,0
140.88365107888688,0.06428571428571428,0.05889808617929747,0
165.0,0.06060606060606061,0.06388250113535536,0
165.19302204395143,0.06060606060606061,0.06388250113535536,0
171.0,0.06432748538011696,0.060535244626370416,0
171.16230637590988,0.06432748538011696,0.060535244626370416,0
213.0,0.056338028169014086,0.0642664861960997,0
213.35114602576618,0.056338028169014086,0.0642664861960997,0
219.0,0.0593607305936073,0.056245303686115536,0
219.94748811482262,0.0593607305936073,0.056245303686115536,0
224.0,0.0625,0.059105016890274316,0
224.47292633879727,0.0625,0.059105016890274316,0
246.0,0.06097560975609756,0.06236832311291644,0
246.21912617183395,0.06097560975609756,0.06236832311291644,0
251.0,0.06374501992031872,0.060921343655210784,0
251.08270844971963,0.06374501992031872,0.060921343655210784,0
256.0,0.06640625,0.06372402185236133,0
256.3479687830298,0.06640625,0.06372402185236133,0
262.0,0.06870229007633588,0.06631610962515026,0
262.09750704656204,0.06870229007633588,0.06631610962515026,0
267.0,0.07116104868913857,0.06867673104880875,0
267.58375754512497,0.07116104868913857,0.06867673104880875,0
277.0,0.07220216606498195,0.07100580459109468,0
277.0066760646004,0.07220216606498195,0.07100580459109468,0
293.0,0.07167235494880546,0.0722004259396832,0
293.17855020426384,0.07167235494880546,0.0722004259396832,0
298.0,0.0738255033557047,0.07162870539256315,0
298.3142821141078,0.0738255033557047,0.07162870539256315,0
303.0,0.07590759075907591,0.07374772620368478,0
303.95812640514174,0.07590759075907591,0.07374772620368478,0
319.0,0.07523510971786834,0.07566831744890941,0
319.2162595458524,0.07523510971786834,0.07566831744890941,0
324.0,0.07716049382716049,0.07518414016298762,0
324.43084352736616,0.07716049382716049,0.07518414016298762,0
372.0,0.06989247311827956,0.07705802484186809,0
372.1758057686608,0.06989247311827956,0.07705802484186809,0
383.0,0.07049608355091384,0.06985945780731709,0
383.0498027831509,0.07049608355091384,0.06985945780731709,0
388.0,0.07216494845360824,0.0704869178989893,0
388.1645126751763,0.07216494845360824,0.0704869178989893,0
393.0,0.0737913486005089,0.07213436335802019,0
393.50609163746594,0.0737913486005089,0.07213436335802019,0
398.0,0.07537688442211055,0.07369644489955564,0
398.31534190777137,0.07537688442211055,0.07369644489955564,0
418.0,0.07416267942583732,0.07531720936560461,0
418.9291630161245,0.07416267942583732,0.07531720936560461,0
438.0,0.0730593607305936,0.07399819047404636,0
438.18927384428616,0.0730593607305936,0.07399819047404636,0
444.0,0.07432432432432433,0.07302780307527892,0
444.3716978765729,0.07432432432432433,0.07302780307527892,0
449.0,0.0757238307349666,0.07426215521305761,0
449.7834592396166,0.0757238307349666,0.07426215521305761,0
459.0,0.07625272331154684,0.07559193052025268,0
459.74279998828285,0.07625272331154684,0.07559193052025268,0
470.0,0.07659574468085106,0.07612952285689308,0
470.43876607973095,0.07659574468085106,0.07612952285689308,0
496.0,0.07459677419354839,0.07652430580922544,0
496.47294381923274,0.07459677419354839,0.07652430580922544,0
507.0,0.07495069033530571,0.07452571275157305,0
507.4631565959266,0.07495069033530571,0.07452571275157305,0
518.0,0.07528957528957529,0.07488228358272311,0
518.2102136212176,0.07528957528957529,0.07488228358272311,0
524.0,0.07633587786259542,0.0752590338339159,0
524.2393902670341,0.07633587786259542,0.0752590338339159,0
540.0,0.07592592592592592,0.07630101961553294,0
540.0891352855534,0.07592592592592592,0.07630101961553294,0
573.0,0.07329842931937172,0.07591339525525295,0
573.8867914807422,0.07329842931937172,0.07591339525525295,0
588.0,0.07312925170068027,0.07318516582622792,0
588.9255408923182,0.07312925170068027,0.07318516582622792,0
593.0,0.07419898819561552,0.07301432356770941,0
593.8935345943644,0.07419898819561552,0.07301432356770941,0
603.0,0.07462686567164178,0.07408735309781149,0
603.6837680260112,0.07462686567164178,0.07408735309781149,0
624.0,0.07371794871794872,0.07454233885921058,0
624.1149980974238,0.07371794871794872,0.07454233885921058,0
639.0,0.07355242566510173,0.07370436560606326,0
639.8620606646538,0.07355242566510173,0.07370436560606326,0
646.0,0.07430340557275542,0.07345333141205304,0
646.8727634615149,0.07430340557275542,0.07345333141205304,0
662.0,0.07401812688821752,0.07420315510448248,0
662.9399055226262,0.07401812688821752,0.07420315510448248,0
693.0,0.07215007215007214,0.07391318517984075,0
693.705946330508,0.07215007215007214,0.07391318517984075,0
698.0,0.07306590257879657,0.07207664899585291,0
698.6344359136214,0.07306590257879657,0.07207664899585291,0
708.0,0.07344632768361582,0.07299955080700546,0
708.3805366940768,0.07344632768361582,0.07299955080700546,0
768.0,0.06901041666666667,0.07340687286903376,0
768.5948130267125,0.06901041666666667,0.07340687286903376,0
773.0,0.06985769728331177,0.06895700972959597,0
773.7027059927001,0.06985769728331177,0.06895700972959597,0
783.0,0.070242656449553,0.06979424988660889,0
783.012131705339,0.070242656449553,0.06979424988660889,0
793.0,0.07061790668348046,0.0702415681353676,0
793.298650363879,0.07061790668348046,0.0702415681353676,0
808.0,0.07054455445544554,0.0705913214075346,0
808.8919937878056,0.07054455445544554,0.0705913214075346,0
818.0,0.07090464547677261,0.07046676248220186,0
818.997145565752,0.07090464547677261,0.07046676248220186,0
839.0,0.07032181168057211,0.070818317638866,0
839.8971742160526,0.07032181168057211,0.070818317638866,0
845.0,0.07100591715976332,0.07024669425167399,0
845.6028785402168,0.07100591715976332,0.07024669425167399,0
881.0,0.06923950056753689,0.07095529298998998,0
881.4541245573001,0.06923950056753689,0.07095529298998998,0
886.0,0.06997742663656885,0.06920382842457799,0
886.3907085379506,0.06997742663656885,0.06920382842457799,0
891.0,0.0707070707070707,0.06994658157266265,0
891.4803930780398,0.0707070707070707,0.06994658157266265,0
896.0,0.07142857142857142,0.07066896870550131,0
896.4358350097262,0.07142857142857142,0.07066896870550131,0
906.0,0.0717439293598234,0.07139384382074106,0
906.6469894831022,0.0717439293598234,0.07139384382074106,0
921.0,0.07166123778501629,0.07169273240189969,0
921.1655742241209,0.07166123778501629,0.07169273240189969,0
957.0,0.07001044932079414,0.07164835708888759,0
957.5725148459306,0.07001044932079414,0.07164835708888759,0
967.0,0.0703205791106515,0.06996859137167279,0
967.1588627833745,0.0703205791106515,0.06996859137167279,0
998.0,0.06913827655310621,0.07030902845092443,0
998.0523625855799,0.06913827655310621,0.07030902845092443,0
1003.0,0.06979062811565304,0.06913464922947213,0
1003.004124227565,0.06979062811565304,0.06913464922947213,0
1008.0,0.07043650793650794,0.06979034114531533,0
1008.1699529444834,0.07043650793650794,0.06979034114531533,0
1029.0,0.06997084548104957,0.07042463405364922,0
1029.8697981298178,0.06997084548104957,0.07042463405364922,0
1034.0,0.07059961315280464,0.06991175013651989,0
1034.496891057426,0.07059961315280464,0.06991175013651989,0
1039.0,0.0712223291626564,0.07056570264351592,0
1039.650299915872,0.0712223291626564,0.07056570264351592,0
1072.0,0.06996268656716417,0.07117777968802398,0
1072.1598657170007,0.06996268656716417,0.07117777968802398,0
1077.0,0.07056638811513463,0.0699522546946338,0
1077.069745412156,0.07056638811513463,0.0699522546946338,0
1083.0,0.07109879963065559,0.07056181860434445,0
1083.1943827682883,0.07109879963065559,0.07056181860434445,0
1088.0,0.07169117647058823,0.07108604071894589,0
1088.7933500466202,0.07169117647058823,0.07108604071894589,0
1103.0,0.07162284678150499,0.07163893864401374,0
1103.6950300964183,0.07162284678150499,0.07163893864401374,0
1108.0,0.07220216606498195,0.07157774371159267,0
1108.3895375654724,0.07220216606498195,0.07157774371159267,0
1128.0,0.07180851063829788,0.07217679100049644,0
1128.950503158689,0.07180851063829788,0.07217679100049644,0
1154.0,0.07105719237435008,0.07174805252610299,0
1154.2726318440089,0.07105719237435008,0.07174805252610299,0
1169.0,0.07100085543199315,0.07104040911807885,0
1169.1763063826363,0.07100085543199315,0.07104040911807885,0
1187.0,0.07076663858466722,0.07099014883118628,0
1187.5453463640147,0.07076663858466722,0.07099014883118628,0
1198.0,0.0709515859766277,0.07073414102222564,0
1198.0517383274882,0.0709515859766277,0.07073414102222564,0
1228.0,0.07003257328990228,0.07094852190495732,0
1228.8515430357843,0.07003257328990228,0.07094852190495732,0
1239.0,0.07021791767554479,0.06998404362787676,0
1239.9689446379925,0.07021791767554479,0.06998404362787676,0
1245.0,0.07068273092369477,0.07016304753132309,0
1245.9829457655803,0.07068273092369477,0.07016304753132309,0
1250.0,0.0712,0.07062696989478406,0
1250.4145822996272,0.0712,0.07062696989478406,0
1255.0,0.07171314741035857,0.07117639322177516,0
1255.4893261495156,0.07171314741035857,0.07117639322177516,0
1260.0,0.07222222222222222,0.07168519725772797,0
1260.9487108213518,0.07222222222222222,0.07168519725772797,0
1270.0,0.07244094488188976,0.07216788376802795,0
1270.9914204376091,0.07244094488188976,0.07216788376802795,0
1275.0,0.07294117647058823,0.07238443825869723,0
1275.806258606807,0.07294117647058823,0.07238443825869723,0
1281.0,0.07338017174082748,0.07289508055992523,0
1281.251400885739,0.07338017174082748,0.07289508055992523,0
1296.0,0.07330246913580248,0.07336577344229014,0
1296.7247870361591,0.07330246913580248,0.07336577344229014,0
1306.0,0.07350689127105667,0.07326149769769993,0
1306.4196507501006,0.07350689127105667,0.07326149769769993,0
1312.0,0.07393292682926829,0.07348327923946961,0
1312.4648872773876,0.07393292682926829,0.07348327923946961,0
1318.0,0.07435508345978756,0.0739067390985365,0
1318.7420436359375,0.07435508345978756,0.0739067390985365,0
1343.0,0.07371556217423679,0.07431324455979403,0
1343.91862661444,0.07371556217423679,0.07431324455979403,0
1388.0,0.07204610951008646,0.07366517439333203,0
1388.5126948263573,0.07204610951008646,0.07366517439333203,0
1432.0,0.07053072625698324,0.0720195071839121,0
1432.244860437665,0.07053072625698324,0.0720195071839121,0
1457.0,0.07000686341798215,0.0705186681341181,0
1457.2176483697438,0.07000686341798215,0.0705186681341181,0
1468.0,0.07016348773841961,0.0699964072725252,0
1468.1914215994098,0.07016348773841961,0.0699964072725252,0
1501.0,0.06928714190539641,0.07015433988014619,0
1501.800226660415,0.06928714190539641,0.07015433988014619,0
