Simulation time, Job arrival rate, Throughput, Total jobs lost
11.595050536589689,0.08624369482861416,0.0,0
14.141452913640599,0.08624369482861416,0.0,0
52.05246820507853,0.038422769735343094,0.07071409183390324,0
52.67276547127334,0.038422769735343094,0.07071409183390324,0
57.59871527478825,0.05208449503930414,0.03797028658179642,0
59.742711965149354,0.05208449503930414,0.03797028658179642,0
80.61515435231887,0.049618462336727405,0.05021533005984122,0
81.68343327403458,0.049618462336727405,0.05021533005984122,0
91.5277088596777,0.05462826571640249,0.048969538126301,0
91.85796490759873,0.05462826571640249,0.048969538126301,0
98.5407341023077,0.06088852548805487,0.054431861243927765,0
99.11954009487104,0.06088852548805487,0.054431861243927765,0
126.87740096990782,0.055171369735578256,0.06053296851717809,0
126.89464210067369,0.055171369735578256,0.06053296851717809,0
131.7724011014465,0.06071074013321734,0.055163873620814104,0
132.21406158980415,0.06071074013321734,0.055163873620814104,0
151.23083242771006,0.05951167401199154,0.060507936174142386,0
151.91399230828108,0.05951167401199154,0.060507936174142386,0
161.51468010311783,0.06191387676721135,0.05924404897302798,0
161.5458913816156,0.06191387676721135,0.05924404897302798,0
188.39920567247148,0.05838665805801377,0.06190191477155716,0
189.8072328928174,0.05838665805801377,0.06190191477155716,0
230.42736968805133,0.052077146982345876,0.05795353439566558,0
230.69287923825487,0.052077146982345876,0.05795353439566558,0
236.92539791687946,0.054869592345523,0.052017210239101684,0
238.07049369966737,0.054869592345523,0.052017210239101684,0
241.36904777604985,0.05800246605351678,0.054605674974572305,0
242.2562605258776,0.05800246605351678,0.054605674974572305,0
273.0167929583137,0.054941675336030754,0.057790044185481566,0
273.18726309796523,0.054941675336030754,0.057790044185481566,0
309.8686132693045,0.0516347875029683,0.05490739147169165,0
310.6227778347027,0.0516347875029683,0.05490739147169165,0
342.0373301527663,0.049702177222606614,0.05150942281674646,0
343.62605686933256,0.049702177222606614,0.05150942281674646,0
363.00385856404966,0.049586249774874,0.04947238330783637,0
364.34097985550227,0.049586249774874,0.04947238330783637,0
368.5814335720217,0.051548988281547165,0.04940426961342313,0
370.04279855048594,0.051548988281547165,0.04940426961342313,0
404.5849143381394,0.04943338046283314,0.0513454121372606,0
406.21190973598357,0.04943338046283314,0.0513454121372606,0
414.3753890156389,0.050678685454476735,0.04923538557251793,0
416.6142439695634,0.050678685454476735,0.04923538557251793,0
424.58011389893534,0.05181589829531384,0.05040634184733779,0
427.5253713584603,0.05181589829531384,0.05040634184733779,0
429.07138171619147,0.05360413437038155,0.0514589343086121,0
430.0402507343719,0.05360413437038155,0.0514589343086121,0
455.07555851688795,0.05273849485174967,0.05348336570989185,0
455.5872929568996,0.05273849485174967,0.05348336570989185,0
502.69801873786673,0.04973164617351778,0.05267925679891712,0
503.45808166035505,0.04973164617351778,0.05267925679891712,0
535.8612126157725,0.048520026058767436,0.04965656707218299,0
536.0313594523514,0.048520026058767436,0.04965656707218299,0
551.6565925904205,0.048943491952513025,0.04850462485359717,0
552.0782034613021,0.048943491952513025,0.04850462485359717,0
557.0101346215905,0.05026838518660353,0.04890611480533222,0
558.6795590906809,0.05026838518660353,0.04890611480533222,0
562.7680677116462,0.051530997694878386,0.05011817515853527,0
562.8393068698094,0.051530997694878386,0.05011817515853527,0
599.7284948776536,0.05002263566969598,0.05152447536274861,0
600.9813870807283,0.05002263566969598,0.05152447536274861,0
609.8108957793432,0.05083543146663811,0.049918351291585304,0
610.5019103479872,0.05083543146663811,0.049918351291585304,0
635.8580087079152,0.05032570096117067,0.050777891886251335,0
637.1795888698305,0.05032570096117067,0.050777891886251335,0
668.0890124867569,0.04939461566231661,0.05022131995276027,0
669.3313984336605,0.04939461566231661,0.05022131995276027,0
678.9056112138704,0.050080599480108345,0.049302931368863205,0
679.0610222683724,0.050080599480108345,0.049302931368863205,0
684.9430903948945,0.05109913581261362,0.05006913794937684,0
684.9927211790547,0.05109913581261362,0.05006913794937684,0
714.4445343522887,0.0503887961472578,0.0510954334518412,0
714.4503304544393,0.0503887961472578,0.0510954334518412,0
719.3922965430162,0.05143229942522408,0.050388387359414526,0
720.0919592359131,0.05143229942522408,0.050388387359414526,0
740.4039543451913,0.0513233347512399,0.051382326278522204,0
740.9740887078323,0.0513233347512399,0.051382326278522204,0
751.6600298492937,0.05188515878357856,0.051283844575816855,0
752.2461328180149,0.05188515878357856,0.051283844575816855,0
779.7592243090853,0.05129788626154755,0.05184473312465,0
780.3076880133406,0.05129788626154755,0.05184473312465,0
835.6026210909591,0.04906638510356822,0.05126182993511162,0
838.306466687489,0.04906638510356822,0.05126182993511162,0
851.7101801443979,0.049312549009193914,0.048908128028653665,0
853.1270674796574,0.049312549009193914,0.048908128028653665,0
856.6976150434406,0.05019273924069416,0.04923064992425818,0
856.7552408873905,0.05019273924069416,0.04923064992425818,0
871.7405238951517,0.05047373477992872,0.050189363248554435,0
872.908932077098,0.05047373477992872,0.050189363248554435,0
902.446501646647,0.049864451707542605,0.05040617455397258,0
903.4237600056339,0.049864451707542605,0.05040617455397258,0
917.2768835653985,0.050148434811963044,0.04981051195700163,0
918.307922897638,0.050148434811963044,0.04981051195700163,0
928.7597173572335,0.0506051232860718,0.05009213015918575,0
929.8935256112443,0.0506051232860718,0.05009213015918575,0
948.6924899483365,0.050595952332893414,0.05054342105361538,0
949.5553620947852,0.050595952332893414,0.05054342105361538,0
953.0891305616029,0.051411770870922635,0.0505499751948203,0
953.8189826012622,0.051411770870922635,0.0505499751948203,0
963.4487843290043,0.05189689458669315,0.051372431136112263,0
964.9385540945458,0.05189689458669315,0.051372431136112263,0
973.9904029067055,0.05236191224040744,0.05181677091026559,0
974.7050791266253,0.05236191224040744,0.05181677091026559,0
983.4505933563499,0.05287505071559602,0.052323519280004206,0
984.2047084208522,0.05287505071559602,0.052323519280004206,0
988.1855624094248,0.0536336514275454,0.05283453691603807,0
988.3660802074545,0.0536336514275454,0.05283453691603807,0
994.559316024876,0.05429540413520127,0.05362385563542963,0
995.5653717175992,0.05429540413520127,0.05362385563542963,0
1045.5714328844076,0.05260281437517095,0.05424053661773762,0
1046.2250921657062,0.05260281437517095,0.05424053661773762,0
1119.4070271813227,0.05002648602359458,0.05256994925073813,0
1120.5158554209231,0.05002648602359458,0.05256994925073813,0
1124.5144656746845,0.05068854313563786,0.04997698134219041,0
1124.6380336585453,0.05068854313563786,0.04997698134219041,0
1134.5663016136555,0.05112085553529005,0.05068297380497976,0
1134.9289381571652,0.05112085553529005,0.05068297380497976,0
1139.984864554692,0.05175507310182311,0.05110452121714086,0
1142.0070732524498,0.05175507310182311,0.05110452121714086,0
1144.030316611895,0.0524461625961916,0.051663427820956745,0
1144.4775683198811,0.0524461625961916,0.051663427820956745,0
