Simulation time, Job arrival rate, Throughput, Total jobs lost
39.84765056745582,0.025095582443616263,0.0,0
40.12783788441177,0.025095582443616263,0.0,0
46.77237084563924,0.04276028697797917,0.024920355860699493,0
52.04387702605807,0.04276028697797917,0.024920355860699493,0
67.66715926292484,0.044334652624374526,0.03842911240065016,0
69.95194612477745,0.044334652624374526,0.03842911240065016,0
72.41839707959024,0.05523458349407909,0.0428865838078146,0
72.89696021956173,0.05523458349407909,0.0428865838078146,0
107.28244145076367,0.0466059490480062,0.05487197254799397,0
107.90279322327426,0.0466059490480062,0.05487197254799397,0
113.35736616697567,0.05292995244051442,0.0463380034069546,0
114.44866988689913,0.05292995244051442,0.0463380034069546,0
118.10254605178747,0.05927052577622272,0.05242524885548553,0
118.56903617863384,0.05927052577622272,0.05242524885548553,0
135.82784295649967,0.05889808617929747,0.05903733576322518,0
137.94301673509477,0.05889808617929747,0.05903733576322518,0
140.88365107888688,0.06388250113535536,0.05799496190055904,0
141.02246394148244,0.06388250113535536,0.05799496190055904,0
165.19302204395143,0.060535244626370416,0.06381961957305304,0
165.72136720344955,0.060535244626370416,0.06381961957305304,0
171.16230637590988,0.0642664861960997,0.06034224897338312,0
172.6700624563925,0.0642664861960997,0.06034224897338312,0
213.35114602576618,0.056245303686115536,0.06370531083104247,0
213.51681825118075,0.056245303686115536,0.06370531083104247,0
219.94748811482262,0.059105016890274316,0.05620166176269648,0
220.44666581635252,0.059105016890274316,0.05620166176269648,0
224.47292633879727,0.06236832311291644,0.05897117995347641,0
224.65369842868733,0.06236832311291644,0.05897117995347641,0
246.21912617183395,0.060921343655210784,0.06231813719480818,0
246.8525176204177,0.060921343655210784,0.06231813719480818,0
251.08270844971963,0.06372402185236133,0.0607650274123002,0
252.74993640273456,0.06372402185236133,0.0607650274123002,0
256.3479687830298,0.06631610962515026,0.06330367567137751,0
257.2468167819366,0.06631610962515026,0.06330367567137751,0
262.09750704656204,0.06867673104880875,0.06608439401763555,0
262.359202527255,0.06867673104880875,0.06608439401763555,0
267.58375754512497,0.07100580459109468,0.0686082280576001,0
269.2556039337126,0.07100580459109468,0.0686082280576001,0
277.0066760646004,0.0722004259396832,0.07056491943869649,0
278.43848480018136,0.0722004259396832,0.07056491943869649,0
293.17855020426384,0.07162870539256315,0.07182915111161017,0
296.01288197125064,0.07162870539256315,0.07182915111161017,0
298.3142821141078,0.07374772620368478,0.07094285850046067,0
299.1349052365826,0.07374772620368478,0.07094285850046067,0
303.95812640514174,0.07566831744890941,0.07354541250410224,0
305.61886310653176,0.07566831744890941,0.07354541250410224,0
319.2162595458524,0.07518414016298762,0.07525713487122922,0
320.56960632693335,0.07518414016298762,0.07525713487122922,0
324.43084352736616,0.07705802484186809,0.07486673573016017,0
325.1998686009966,0.07705802484186809,0.07486673573016017,0
372.1758057686608,0.06985945780731709,0.0768757998198139,0
373.87244363613036,0.06985945780731709,0.0768757998198139,0
383.0498027831509,0.0704869178989893,0.06954243470616514,0
383.36857344362704,0.0704869178989893,0.06954243470616514,0
388.1645126751763,0.07213436335802019,0.07042830808344872,0
388.20765288174044,0.07213436335802019,0.07042830808344872,0
393.50609163746594,0.07369644489955564,0.07212634730961791,0
393.5356110896434,0.07369644489955564,0.07212634730961791,0
398.31534190777137,0.07531720936560461,0.07369091686443109,0
398.94659134056394,0.07531720936560461,0.07369091686443109,0
418.9291630161245,0.07399819047404636,0.07519803565482844,0
420.96325627633377,0.07399819047404636,0.07519803565482844,0
438.18927384428616,0.07302780307527892,0.07364063142758143,0
438.73558485688045,0.07302780307527892,0.07364063142758143,0
444.3716978765729,0.07426215521305761,0.07293686927728621,0
445.61171530838936,0.07426215521305761,0.07293686927728621,0
449.7834592396166,0.07559193052025268,0.07405550362867383,0
451.46893089680407,0.07559193052025268,0.07405550362867383,0
459.74279998828285,0.07612952285689308,0.07530972271438909,0
460.6232271107779,0.07612952285689308,0.07530972271438909,0
470.43876607973095,0.07652430580922544,0.07598401022791378,0
474.0085118409332,0.07652430580922544,0.07598401022791378,0
496.47294381923274,0.07452571275157305,0.07594800325459304,0
497.1528992860783,0.07452571275157305,0.07594800325459304,0
507.4631565959266,0.07488228358272311,0.07442378401721635,0
