Simulation time, Job arrival rate, Throughput, Total jobs lost
19.492188547900177,0.051302602452392466,0.0,0
20.89050244559084,0.051302602452392466,0.0,0
33.77764781911774,0.05921075412681709,0.04786864282486707,0
33.85016214627561,0.05921075412681709,0.04786864282486707,0
66.9614375096839,0.04480190556790455,0.059083911957569506,0
67.34411752297893,0.04480190556790455,0.059083911957569506,0
84.32136307411534,0.04743756331932335,0.04454732069176421,0
85.09938408521231,0.04743756331932335,0.04454732069176421,0
130.6317854013003,0.0382755237145387,0.04700386545682507,0
131.28113214778335,0.0382755237145387,0.04700386545682507,0
175.95629306099116,0.03409937715566808,0.038086204149820196,0
177.73794360144294,0.03409937715566808,0.038086204149820196,0
194.80028275275848,0.035934239422457284,0.03375756396425018,0
196.27173498836464,0.035934239422457284,0.03375756396425018,0
217.2833130851744,0.03681828984660237,0.03566483987322461,0
217.48788034301245,0.03681828984660237,0.03566483987322461,0
242.5598353361341,0.03710424682440931,0.036783658875072706,0
242.65308915735721,0.03710424682440931,0.036783658875072706,0
251.92134555463548,0.039694929296220545,0.037089987319978535,0
252.543847915292,0.039694929296220545,0.037089987319978535,0
291.872882340136,0.03768763960463129,0.03959708416003145,0
292.43456742517577,0.03768763960463129,0.03959708416003145,0
324.251772613387,0.03700827879299794,0.03761525218052251,0
324.72583842835684,0.03700827879299794,0.03761525218052251,0
348.09053252273554,0.037346606084872204,0.036954250570508634,0
348.42146180444,0.037346606084872204,0.036954250570508634,0
362.26855579762827,0.03864536343535355,0.037311134430911046,0
362.5198003444907,0.03864536343535355,0.037311134430911046,0
386.2341169278564,0.03883654846265642,0.038618580244985955,0
386.2834599048368,0.03883654846265642,0.038618580244985955,0
447.9134926739364,0.035721183357268003,0.038831587569644686,0
448.28345908910455,0.035721183357268003,0.038831587569644686,0
512.0873141458989,0.03319746365588843,0.03569170281792554,0
514.0711210522595,0.03319746365588843,0.03569170281792554,0
544.6934728507554,0.0330461092287257,0.033069354227100826,0
544.8035351149168,0.0330461092287257,0.033069354227100826,0
566.2706225805355,0.03355286190446478,0.03303943318980706,0
