Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.2821172828396,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.019126998904618327,0
58.90719300684331,0.034482758620689655,0.019126998904618327,0
63.0,0.047619047619047616,0.033951711122403305,0
63.703004146962066,0.047619047619047616,0.033951711122403305,0
68.0,0.058823529411764705,0.04709354040947639,0
68.0789368277499,0.058823529411764705,0.04709354040947639,0
79.0,0.06329113924050633,0.05875532413381558,0
79.46258663254658,0.06329113924050633,0.05875532413381558,0
100.0,0.06,0.06292269370894203,0
100.52832349906092,0.06,0.06292269370894203,0
121.0,0.05785123966942149,0.059684671853261824,0
121.48312454400151,0.05785123966942149,0.059684671853261824,0
147.0,0.05442176870748299,0.05762117188107539,0
147.7664267721392,0.05442176870748299,0.05762117188107539,0
153.0,0.058823529411764705,0.05413949687188599,0
153.27778998245196,0.058823529411764705,0.05413949687188599,0
173.0,0.057803468208092484,0.05871692174730838,0
173.34970805169274,0.057803468208092484,0.05871692174730838,0
186.0,0.05913978494623656,0.05768685804199917,0
186.9793896534882,0.05913978494623656,0.05768685804199917,0
228.0,0.05263157894736842,0.058830013406211745,0
228.0556916275656,0.05263157894736842,0.058830013406211745,0
233.0,0.055793991416309016,0.052618726217090094,0
233.75506507083128,0.055793991416309016,0.052618726217090094,0
238.0,0.058823529411764705,0.05561376818106938,0
238.2837555855108,0.058823529411764705,0.05561376818106938,0
260.0,0.057692307692307696,0.058753480553465354,0
260.4980081212858,0.057692307692307696,0.058753480553465354,0
265.0,0.06037735849056604,0.057582014189590726,0
265.7952448617996,0.06037735849056604,0.057582014189590726,0
276.0,0.06159420289855073,0.06019671273020408,0
276.65665408292637,0.06159420289855073,0.06019671273020408,0
287.0,0.0627177700348432,0.06144800693969334,0
287.42527503551946,0.0627177700348432,0.06144800693969334,0
297.0,0.06397306397306397,0.06262497269168689,0
297.9629417887241,0.06397306397306397,0.06262497269168689,0
307.0,0.06514657980456026,0.06376631901249077,0
307.9016808651737,0.06514657980456026,0.06376631901249077,0
317.0,0.06624605678233439,0.06495579999369262,0
317.5456599879438,0.06624605678233439,0.06495579999369262,0
327.0,0.0672782874617737,0.06613222174347243,0
327.5127387697703,0.0672782874617737,0.06613222174347243,0
342.0,0.06725146198830409,0.06717295969200518,0
342.36985922381194,0.06725146198830409,0.06717295969200518,0
347.0,0.069164265129683,0.06717881081045916,0
347.83334402098177,0.069164265129683,0.06717881081045916,0
362.0,0.06906077348066299,0.06899856040987344,0
362.30164988503765,0.06906077348066299,0.06899856040987344,0
367.0,0.07084468664850137,0.06900327395123036,0
367.6986667004362,0.07084468664850137,0.06900327395123036,0
372.0,0.07258064516129033,0.07071007418469151,0
372.04790571374224,0.07258064516129033,0.07071007418469151,0
392.0,0.07142857142857142,0.07257129951639642,0
392.89498476502933,0.07142857142857142,0.07257129951639642,0
449.0,0.0645879732739421,0.0712658625987435,0
449.2165511200975,0.0645879732739421,0.0712658625987435,0
469.0,0.06396588486140725,0.06455683773825796,0
469.8000608905193,0.06396588486140725,0.06455683773825796,0
489.0,0.06339468302658487,0.06385695213222015,0
489.25495515789925,0.06339468302658487,0.06385695213222015,0
495.0,0.06464646464646465,0.06336164748703514,0
495.2713823546711,0.06464646464646465,0.06336164748703514,0
500.0,0.066,0.06461104182491273,0
500.78683718329927,0.066,0.06461104182491273,0
521.0,0.06525911708253358,0.065896300680765,0
521.1617329775395,0.06525911708253358,0.065896300680765,0
537.0,0.06517690875232775,0.06523886511342401,0
537.132985492133,0.06517690875232775,0.06523886511342401,0
566.0,0.0636042402826855,0.06516077199751982,0
566.7904531551536,0.0636042402826855,0.06516077199751982,0
582.0,0.06357388316151202,0.0635155370024296,0
582.5846028026775,0.06357388316151202,0.0635155370024296,0
592.0,0.06418918918918919,0.06351008904458116,0
592.7585319343374,0.06418918918918919,0.06351008904458116,0
604.0,0.06456953642384106,0.06410704857506705,0
604.3324461991116,0.06456953642384106,0.06410704857506705,0
649.0,0.061633281972265024,0.06453401640981979,0
649.5501522999198,0.061633281972265024,0.06453401640981979,0
654.0,0.06269113149847094,0.061581080165047236,0
654.137978097109,0.06269113149847094,0.061581080165047236,0
689.0,0.06095791001451379,0.0626779079839841,0
689.1868931261791,0.06095791001451379,0.0626779079839841,0
695.0,0.0618705035971223,0.06094137949937836,0
695.6779628196841,0.0618705035971223,0.06094137949937836,0
711.0,0.06188466947960619,0.061810208599557666,0
711.7085156066172,0.06188466947960619,0.061810208599557666,0
729.0,0.06172839506172839,0.061823062440804245,0
729.5804343153757,0.06172839506172839,0.061823062440804245,0
734.0,0.06267029972752043,0.06167928563247058,0
734.7517938507648,0.06267029972752043,0.06167928563247058,0
747.0,0.06291834002677377,0.06260617583377148,0
747.0924500257687,0.06291834002677377,0.06260617583377148,0
800.0,0.06,0.06291055410662881,0
800.9324778852124,0.06,0.06291055410662881,0
805.0,0.06086956521739131,0.059930145580735505,0
805.9388842450677,0.06086956521739131,0.059930145580735505,0
815.0,0.06134969325153374,0.0607986547837295,0
815.9421147737635,0.06134969325153374,0.0607986547837295,0
825.0,0.06181818181818182,0.0612788567898147,0
825.622681373774,0.06181818181818182,0.0612788567898147,0
840.0,0.06190476190476191,0.061771558788985596,0
840.2286424392739,0.06190476190476191,0.061771558788985596,0
850.0,0.06235294117647059,0.06188791642360396,0
850.3220827599057,0.06235294117647059,0.06188791642360396,0
866.0,0.06235565819861432,0.06232932329356536,0
866.2055703457797,0.06235565819861432,0.06232932329356536,0
871.0,0.06314580941446613,0.06234085977817459,0
871.8165902097754,0.06314580941446613,0.06234085977817459,0
886.0,0.06320541760722348,0.06308666366026135,0
886.137966111381,0.06320541760722348,0.06308666366026135,0
926.0,0.061555075593952485,0.06319557692098841,0
926.9436841467523,0.061555075593952485,0.06319557692098841,0
932.0,0.06223175965665236,0.06149240884301214,0
932.0837859122089,0.06223175965665236,0.06149240884301214,0
950.0,0.06210526315789474,0.06222616558364089,0
950.8910532972644,0.06210526315789474,0.06222616558364089,0
980.0,0.061224489795918366,0.06204706606021207,0
980.5663629301833,0.061224489795918366,0.06204706606021207,0
1006.0,0.06063618290258449,0.061189127292419696,0
1006.8684142595845,0.06063618290258449,0.061189127292419696,0
1012.0,0.06126482213438735,0.060583884781863225,0
1012.4487627042145,0.06126482213438735,0.060583884781863225,0
1029.0,0.061224489795918366,0.06123766681723253,0
1029.098634573612,0.061224489795918366,0.06123766681723253,0
1046.0,0.06118546845124283,0.06121862169810661,0
1046.844518531599,0.06118546845124283,0.06121862169810661,0
1066.0,0.06097560975609756,0.0611361084354459,0
1066.6051674999085,0.06097560975609756,0.0611361084354459,0
1072.0,0.061567164179104475,0.06094101358270944,0
1072.7938862983028,0.061567164179104475,0.06094101358270944,0
1087.0,0.061637534498620056,0.06152160339740036,0
1087.4527436946557,0.061637534498620056,0.06152160339740036,0
1097.0,0.06198723792160438,0.061611872689166555,0
1097.9627468562708,0.06198723792160438,0.061611872689166555,0
1103.0,0.06255666364460562,0.061932884512430154,0
1103.187440048651,0.06255666364460562,0.061932884512430154,0
1126.0,0.06216696269982238,0.06254603478530998,0
1126.2757982317996,0.06216696269982238,0.06254603478530998,0
1137.0,0.06244503078276165,0.062151739485032644,0
1137.50289006052,0.06244503078276165,0.062151739485032644,0
1181.0,0.06096528365791702,0.062417423832850656,0
1181.3105092756223,0.06096528365791702,0.062417423832850656,0
1229.0,0.059397884458909686,0.06094925883978657,0
1229.1793620757844,0.059397884458909686,0.06094925883978657,0
1234.0,0.059967585089141004,0.0593892171088203,0
1234.4778643364389,0.059967585089141004,0.0593892171088203,0
1270.0,0.05905511811023622,0.059944371736286056,0
1270.165189826654,0.05905511811023622,0.059944371736286056,0
1275.0,0.0596078431372549,0.05904743776692199,0
1275.6652556406048,0.0596078431372549,0.05904743776692199,0
1302.0,0.05913978494623656,0.05957675782416355,0
1302.1246936354908,0.05913978494623656,0.05957675782416355,0
1312.0,0.05945121951219512,0.05913412162165395,0
1312.671637315204,0.05945121951219512,0.05913412162165395,0
1344.0,0.058779761904761904,0.05942080089391794,0
1344.7080101278973,0.058779761904761904,0.05942080089391794,0
1356.0,0.058997050147492625,0.05874881342640785,0
1356.6215358714812,0.058997050147492625,0.05874881342640785,0
1378.0,0.05878084179970972,0.05897002066136944,0
1378.31650014134,0.05878084179970972,0.05897002066136944,0
1410.0,0.05815602836879433,0.05876734406915526,0
1410.689625868639,0.05815602836879433,0.05876734406915526,0
1451.0,0.057201929703652656,0.05812759837197222,0
1451.868610798954,0.057201929703652656,0.05812759837197222,0
1461.0,0.057494866529774126,0.05716770745138269,0
1461.1288694052075,0.057494866529774126,0.05716770745138269,0
1467.0,0.05794137695978187,0.05748979556758364,0
1467.4068251829551,0.05794137695978187,0.05748979556758364,0
1505.0,0.05714285714285714,0.05792531324052024,0
1505.3908453852875,0.05714285714285714,0.05792531324052024,0
1510.0,0.0576158940397351,0.05712802111400464,0
1510.7338710203558,0.0576158940397351,0.05712802111400464,0
1515.0,0.058085808580858087,0.0575879058971782,0
1515.3156492066494,0.058085808580858087,0.0575879058971782,0
1526.0,0.05832241153342071,0.05807370896358974,0
1526.2985298753815,0.05832241153342071,0.05807370896358974,0
1578.0,0.057034220532319393,0.05831100420916125,0
1578.1000409577782,0.057034220532319393,0.05831100420916125,0
1583.0,0.0574857864813645,0.05703060494528429,0
1583.456664438844,0.0574857864813645,0.05703060494528429,0
1589.0,0.0578980490874764,0.057469207742574496,0
1589.3163961774253,0.0578980490874764,0.057469207742574496,0
1604.0,0.05798004987531172,0.05788652292348809,0
1604.9655693569957,0.05798004987531172,0.05788652292348809,0
1614.0,0.058240396530359353,0.05794516828000179,0
1614.3321360576062,0.058240396530359353,0.05794516828000179,0
1631.0,0.05824647455548743,0.05822841402981628,0
1631.0991731038237,0.05824647455548743,0.05822841402981628,0
1636.0,0.05867970660146699,0.05824293308862649,0
1636.3909684678,0.05867970660146699,0.05824293308862649,0
1641.0,0.0591102985984156,0.058665686776484455,0
1641.3333288587205,0.0591102985984156,0.058665686776484455,0
1646.0,0.05953827460510328,0.059098294230976026,0
1646.575375066568,0.05953827460510328,0.059098294230976026,0
1670.0,0.0592814371257485,0.05951746970346744,0
1670.8954072075835,0.0592814371257485,0.05951746970346744,0
1680.0,0.05952380952380952,0.05924966911331078,0
1680.226869470815,0.05952380952380952,0.05924966911331078,0
1712.0,0.05899532710280374,0.059515772433454094,0
1712.1172432412911,0.05899532710280374,0.059515772433454094,0
1717.0,0.0594059405940594,0.05899128719058519,0
1717.899791921647,0.0594059405940594,0.05899128719058519,0
1767.0,0.058290888511601587,0.05937482528355309,0
1767.0074236096991,0.058290888511601587,0.05937482528355309,0
1777.0,0.05852560495216657,0.058290643618003776,0
1777.9495877662557,0.05852560495216657,0.058290643618003776,0
1792.0,0.05859375,0.05849434692389755,0
1792.565775217166,0.05859375,0.05849434692389755,0
1815.0,0.05840220385674931,0.05857525645734224,0
1815.6820507107686,0.05840220385674931,0.05857525645734224,0
1845.0,0.05799457994579946,0.058380265398617084,0
1845.4132137602085,0.05799457994579946,0.058380265398617084,0
1856.0,0.05818965517241379,0.05798159415038387,0
1856.0309403758206,0.05818965517241379,0.05798159415038387,0
1877.0,0.0580713905167821,0.058188685140201105,0
1877.3829298463806,0.0580713905167821,0.058188685140201105,0
1896.0,0.0580168776371308,0.05805954569370622,0
