Simulation time, Job arrival rate, Throughput, Total jobs lost
52.2821172828396,0.019126998904618327,0.0,0
55.203109040325764,0.019126998904618327,0.0,0
58.90719300684331,0.033951711122403305,0.018114921738728557,0
59.32207236503243,0.033951711122403305,0.018114921738728557,0
63.703004146962066,0.04709354040947639,0.03371426385263819,0
64.12502474017629,0.04709354040947639,0.03371426385263819,0
68.0789368277499,0.05875532413381558,0.04678360768133019,0
69.88346813953095,0.05875532413381558,0.04678360768133019,0
79.46258663254658,0.06292269370894203,0.05723814381984459,0
79.58311085064112,0.06292269370894203,0.05723814381984459,0
100.52832349906092,0.059684671853261824,0.06282740077079708,0
100.70597174305065,0.059684671853261824,0.06282740077079708,0
121.48312454400151,0.05762117188107539,0.05957938636756204,0
122.39740648266726,0.05762117188107539,0.05957938636756204,0
147.7664267721392,0.05413949687188599,0.05719075429095201,0
147.77711735550494,0.05413949687188599,0.05719075429095201,0
153.27778998245196,0.05871692174730838,0.05413558027901257,0
153.7982943080113,0.05871692174730838,0.05413558027901257,0
173.34970805169274,0.05768685804199917,0.05851820425248496,0
175.44838915943822,0.05768685804199917,0.05851820425248496,0
186.9793896534882,0.058830013406211745,0.056996818539681936,0
190.58757299028815,0.058830013406211745,0.056996818539681936,0
228.0556916275656,0.052618726217090094,0.05771624994962569,0
228.11151231474508,0.052618726217090094,0.05771624994962569,0
233.75506507083128,0.05561376818106938,0.05260584999955008,0
233.91816701080631,0.05561376818106938,0.05260584999955008,0
238.2837555855108,0.058753480553465354,0.05557499088730222,0
239.3123675163939,0.058753480553465354,0.05557499088730222,0
260.4980081212858,0.057582014189590726,0.058500946462956796,0
261.90173782630796,0.057582014189590726,0.058500946462956796,0
265.7952448617996,0.06019671273020408,0.05727338857884147,0
267.00670735629535,0.06019671273020408,0.05727338857884147,0
276.65665408292637,0.06144800693969334,0.059923588281434084,0
276.6747470712968,0.06144800693969334,0.059923588281434084,0
287.42527503551946,0.06262497269168689,0.06144398858208495,0
287.444052361308,0.06262497269168689,0.06144398858208495,0
297.9629417887241,0.06376631901249077,0.06262088170596264,0
299.0253318948425,0.06376631901249077,0.06262088170596264,0
307.9016808651737,0.06495579999369262,0.06353976728192942,0
308.89485467946344,0.06495579999369262,0.06353976728192942,0
317.5456599879438,0.06613222174347243,0.06474695093498326,0
318.732463079558,0.06613222174347243,0.06474695093498326,0
327.5127387697703,0.06717295969200518,0.06588597784204442,0
327.8278145477291,0.06717295969200518,0.06588597784204442,0
342.36985922381194,0.06717881081045916,0.06710839966508388,0
342.5474907091725,0.06717881081045916,0.06710839966508388,0
347.83334402098177,0.06899856040987344,0.06714397455483717,0
348.9393414748334,0.06899856040987344,0.06714397455483717,0
362.30164988503765,0.06900327395123036,0.068779862707831,0
362.96760577343883,0.06900327395123036,0.068779862707831,0
367.6986667004362,0.07071007418469151,0.06887666999022711,0
369.0042349839326,0.07071007418469151,0.06887666999022711,0
372.04790571374224,0.07257129951639642,0.07045989594437069,0
372.4705406719003,0.07257129951639642,0.07045989594437069,0
392.89498476502933,0.0712658625987435,0.07248895429768659,0
393.4572794122825,0.0712658625987435,0.07248895429768659,0
449.2165511200975,0.06455683773825796,0.07116401567617286,0
450.20268563529,0.06455683773825796,0.07116401567617286,0
469.8000608905193,0.06385695213222015,0.06441543092768877,0
471.49704525463403,0.06385695213222015,0.06441543092768877,0
489.25495515789925,0.06336164748703514,0.063627121955342,0
490.0709107700962,0.06336164748703514,0.063627121955342,0
495.2713823546711,0.06461104182491273,0.06325615195418695,0
495.3072778924828,0.06461104182491273,0.06325615195418695,0
500.78683718329927,0.065896300680765,0.06460635938191543,0
502.32872128768986,0.065896300680765,0.06460635938191543,0
521.1617329775395,0.06523886511342401,0.06569403380998494,0
521.9751568916879,0.06523886511342401,0.06569403380998494,0
537.132985492133,0.06516077199751982,0.06513719963698415,0
538.5425284682948,0.06516077199751982,0.06513719963698415,0
566.7904531551536,0.0635155370024296,0.06499022481946944,0
568.294080133207,0.0635155370024296,0.06499022481946944,0
582.5846028026775,0.06351008904458116,0.06334748373863348,0
583.6881536685204,0.06351008904458116,0.06334748373863348,0
592.7585319343374,0.06410704857506705,0.06339001360135964,0
592.8535353960865,0.06410704857506705,0.06339001360135964,0
604.3324461991116,0.06453401640981979,0.06409677556297633,0
604.931848608994,0.06453401640981979,0.06409677556297633,0
649.5501522999198,0.061581080165047236,0.06447007227289861,0
650.35713922595,0.061581080165047236,0.06447007227289861,0
654.137978097109,0.0626779079839841,0.0615046681083684,0
655.5590836872069,0.0626779079839841,0.0615046681083684,0
689.1868931261791,0.06094137949937836,0.0625420362866373,0
691.3793000009874,0.06094137949937836,0.0625420362866373,0
695.6779628196841,0.061810208599557666,0.0607481305846733,0
695.7098531659842,0.061810208599557666,0.0607481305846733,0
711.7085156066172,0.061823062440804245,0.061807375307851145,0
714.721378521774,0.061823062440804245,0.061807375307851145,0
729.5804343153757,0.06167928563247058,0.061562451218407956,0
729.6960186562227,0.06167928563247058,0.061562451218407956,0
734.7517938507648,0.06260617583377148,0.061669515592081885,0
738.0325672430752,0.06260617583377148,0.061669515592081885,0
747.0924500257687,0.06291055410662881,0.06232787283606367,0
750.6875826573901,0.06291055410662881,0.06232787283606367,0
800.9324778852124,0.059930145580735505,0.06260926793756566,0
802.8863630947882,0.059930145580735505,0.06260926793756566,0
805.9388842450677,0.0607986547837295,0.05978430099993261,0
806.9948505324829,0.0607986547837295,0.05978430099993261,0
815.9421147737635,0.0612788567898147,0.06071909872493996,0
816.6467654887161,0.0612788567898147,0.06071909872493996,0
825.622681373774,0.061771558788985596,0.061225981798970174,0
826.402343125235,0.061771558788985596,0.061225981798970174,0
840.2286424392739,0.06188791642360396,0.061713280975379974,0
840.7956667164182,0.06188791642360396,0.061713280975379974,0
850.3220827599057,0.06232932329356536,0.06184617982520889,0
851.9865835020519,0.06232932329356536,0.06184617982520889,0
866.2055703457797,0.06234085977817459,0.06220755235621895,0
868.9662053509421,0.06234085977817459,0.06220755235621895,0
871.8165902097754,0.06308666366026135,0.062142807933700334,0
873.9084433646335,0.06308666366026135,0.062142807933700334,0
886.137966111381,0.06319557692098841,0.06293565466451449,0
886.3306093281055,0.06319557692098841,0.06293565466451449,0
926.9436841467523,0.06149240884301214,0.06318184141519329,0
927.1675772756149,0.06149240884301214,0.06318184141519329,0
932.0837859122089,0.06222616558364089,0.06147755960954604,0
932.5547684726877,0.06222616558364089,0.06147755960954604,0
950.8910532972644,0.06204706606021207,0.06219473854065514,0
952.6129309169291,0.06204706606021207,0.06219473854065514,0
980.5663629301833,0.061189127292419696,0.061934914050778285,0
982.0581179108798,0.061189127292419696,0.061934914050778285,0
1006.8684142595845,0.060583884781863225,0.061096180466016885,0
1009.7676766629099,0.060583884781863225,0.061096180466016885,0
1012.4487627042145,0.06123766681723253,0.06040993528490969,0
1012.5338691030121,0.06123766681723253,0.06040993528490969,0
1029.098634573612,0.06121862169810661,0.06123251961430666,0
1030.03794506245,0.06121862169810661,0.06123251961430666,0
1046.844518531599,0.0611361084354459,0.06116279531447784,0
1047.1245248129171,0.0611361084354459,0.06116279531447784,0
1066.6051674999085,0.06094101358270944,0.06111976033741972,0
1067.4689426514926,0.06094101358270944,0.06111976033741972,0
1072.7938862983028,0.06152160339740036,0.06089170129722566,0
1073.236589822522,0.06152160339740036,0.06089170129722566,0
1087.4527436946557,0.061611872689166555,0.06149622611256128,0
1088.02210856739,0.061611872689166555,0.06149622611256128,0
1097.9627468562708,0.061932884512430154,0.061579631031780775,0
1099.1596529321912,0.061932884512430154,0.061579631031780775,0
1103.187440048651,0.06254603478530998,0.061865444040452806,0
1104.3506481292018,0.06254603478530998,0.061865444040452806,0
1126.2757982317996,0.062151739485032644,0.0624801552993044,0
1128.3365208001858,0.062151739485032644,0.0624801552993044,0
1137.50289006052,0.062417423832850656,0.06203822947285079,0
1137.6039349242787,0.062417423832850656,0.06203822947285079,0
1181.3105092756223,0.06094925883978657,0.06241187975912364,0
1184.149493469528,0.06094925883978657,0.06241187975912364,0
1229.1793620757844,0.0593892171088203,0.06080313372346411,0
1229.5692044868542,0.0593892171088203,0.06080313372346411,0
1234.4778643364389,0.059944371736286056,0.05937038739553148,0
1234.783221027191,0.059944371736286056,0.05937038739553148,0
1270.165189826654,0.05904743776692199,0.05992954774558801,0
1270.4986195068032,0.05904743776692199,0.05992954774558801,0
1275.6652556406048,0.05957675782416355,0.05903194135631125,0
1277.2684998426193,0.05957675782416355,0.05903194135631125,0
1302.1246936354908,0.05913412162165395,0.05950197629501116,0
1303.8897329923795,0.05913412162165395,0.05950197629501116,0
1312.671637315204,0.05942080089391794,0.05905407340181121,0
1312.9755560448493,0.05942080089391794,0.05905407340181121,0
1344.7080101278973,0.05874881342640785,0.059407046567541456,0
1345.7584932689383,0.05874881342640785,0.059407046567541456,0
1356.6215358714812,0.05897002066136944,0.05870295479845248,0
1358.5407018831154,0.05897002066136944,0.05870295479845248,0
1378.31650014134,0.05876734406915526,0.05888671564209266,0
