Simulation time, Job arrival rate, Throughput, Total jobs lost
23.46714964444359,0.042612759331714316,0.0,0
23.541471177435234,0.042612759331714316,0.0,0
63.23867970803519,0.03162621372289462,0.04247822884402022,0
64.81487953242417,0.03162621372289462,0.04247822884402022,0
100.22159395801499,0.02993366879853024,0.030857112046308498,0
100.24792875470261,0.02993366879853024,0.030857112046308498,0
128.36236219555252,0.031161782407106493,0.029925805323526653,0
129.6132670693801,0.031161782407106493,0.029925805323526653,0
143.03758152146816,0.03495584829396436,0.030861038306046695,0
143.73742651880366,0.03495584829396436,0.030861038306046695,0
159.25117253411221,0.0376763316999426,0.03478565131640159,0
160.53428445111845,0.0376763316999426,0.03478565131640159,0
198.8569753968493,0.035201179068677056,0.03737519384419692,0
201.25742424796937,0.035201179068677056,0.03737519384419692,0
252.72082935130504,0.03165548332733298,0.0347813255891385,0
253.40797528712787,0.03165548332733298,0.0347813255891385,0
264.7060947063549,0.03399997272440563,0.03156964571038254,0
265.4244887890289,0.03399997272440563,0.03156964571038254,0
439.38477716298434,0.022759095261715507,0.03390794888995189,0
441.234754885901,0.022759095261715507,0.03390794888995189,0
501.19992922385245,0.021947329515856807,0.02266367254452996,0
504.4924337295063,0.021947329515856807,0.02266367254452996,0
522.4471131948807,0.02296883205386536,0.021804093113312915,0
522.6577708961091,0.02296883205386536,0.021804093113312915,0
543.1130167659621,0.023936086226417862,0.0229595744447188,0
543.1795709106104,0.023936086226417862,0.0229595744447188,0
587.2599388450255,0.023839528416554425,0.023933153410402055,0
587.7702670656664,0.023839528416554425,0.023933153410402055,0
701.9812767636706,0.021368091281799114,0.023818829880409557,0
704.2216641800845,0.021368091281799114,0.023818829880409557,0
718.0485641993262,0.022282615407554093,0.021300111545793313,0
718.7130647600392,0.022282615407554093,0.021300111545793313,0
732.6742778127939,0.023202670702114757,0.022262013569131392,0
732.7780157342653,0.023202670702114757,0.022262013569131392,0
744.8464695385013,0.024166053993855408,0.023199385946323044,0
745.8967399516787,0.024166053993855408,0.023199385946323044,0
761.2997043199116,0.024957319557838503,0.02413202664106843,0
761.8560050225645,0.024957319557838503,0.02413202664106843,0
937.6197129952959,0.02133060954542915,0.024939095937738603,0
937.9963548182204,0.02133060954542915,0.024939095937738603,0
948.7246219074178,0.022134979439849833,0.021322044480520302,0
949.0709924109985,0.022134979439849833,0.021322044480520302,0
974.3359300617014,0.022579481389551972,0.02212690111479656,0
974.4920071213438,0.022579481389551972,0.02212690111479656,0
1009.8525482725526,0.022775602279108624,0.022575865003745033,0
1009.9295360879688,0.022775602279108624,0.022575865003745033,0
1022.762476188486,0.023465858944532705,0.02277386607494625,0
1026.2406513610483,0.023465858944532705,0.02277386607494625,0
1051.4865805892714,0.023775862156975473,0.023386327532601715,0
1052.4079764864068,0.023775862156975473,0.023386327532601715,0
1077.4128268985908,0.024131882738803883,0.023755046102430323,0
1079.749075108086,0.024131882738803883,0.023755046102430323,0
1108.6312122667264,0.024354356706947966,0.02407966869283711,0
1110.1825204912448,0.024354356706947966,0.02407966869283711,0
1139.0330508162244,0.024582254202312536,0.024320325263320456,0
1139.7742802086382,0.024582254202312536,0.024320325263320456,0
1155.1742556426968,0.025104437584497118,0.024566267625265713,0
1160.4516352259411,0.025104437584497118,0.024566267625265713,0
1171.5996186144162,0.02560601721215929,0.024990270270379405,0
1174.6916190306397,0.02560601721215929,0.024990270270379405,0
1226.8269876314735,0.025268436635754944,0.025538617552031333,0
1227.8378697354024,0.025268436635754944,0.025538617552031333,0
1244.6908232971678,0.025709195730416384,0.02524763306631067,0
1246.0978684064326,0.025709195730416384,0.02524763306631067,0
1267.1924717717777,0.026041821376873935,0.02568016590937843,0
1268.7702213548648,0.026041821376873935,0.02568016590937843,0
1334.2092594038857,0.025483258911867347,0.02600943767797508,0
1334.8211034611975,0.025483258911867347,0.02600943767797508,0
1349.3618355859192,0.02593818728006511,0.02547157811023353,0
1350.2877871862688,0.02593818728006511,0.02547157811023353,0
1359.2082099915265,0.02648600835057083,0.025920400326609663,0
1361.9100844154827,0.02648600835057083,0.025920400326609663,0
1477.9298408206312,0.025035017886542898,0.026433463127964733,0
1479.2276575617695,0.025035017886542898,0.026433463127964733,0
1483.0546376771658,0.02562279165892195,0.025013053136788685,0
1485.0540955024298,0.02562279165892195,0.025013053136788685,0
1496.8645849784023,0.02605446103233361,0.025588293460208047,0
1498.5572862835752,0.02605446103233361,0.025588293460208047,0
1573.8311770297792,0.02541568662751376,0.026025031112904648,0
1575.984154400536,0.02541568662751376,0.026025031112904648,0
1595.4096611077143,0.025698728671063174,0.0253809658481084,0
1595.6648218337161,0.025698728671063174,0.0253809658481084,0
1637.1891691903586,0.02565372456059572,0.025694619220146347,0
1637.497002499526,0.02565372456059572,0.025694619220146347,0
1663.543763491005,0.025848433292649298,0.025648901913035507,0
1665.611770426058,0.025848433292649298,0.025648901913035507,0
1691.3661479996963,0.026014473597001365,0.025816340136093505,0
1693.1106447250615,0.026014473597001365,0.025816340136093505,0
1719.1768504709223,0.02617531755832651,0.02598766958147913,0
1720.1621949688606,0.02617531755832651,0.02598766958147913,0
1818.2770849355873,0.025298674432576683,0.02616032379482367,0
1818.5283040171357,0.025298674432576683,0.02616032379482367,0
1856.7467083019271,0.02531309186646329,0.02529517956821779,0
1857.7356634474174,0.02531309186646329,0.02529517956821779,0
1880.2908423343113,0.025527965631322112,0.025299616584192424,0
1880.915337357261,0.025527965631322112,0.025299616584192424,0
1893.9050858404032,0.025872468671394214,0.025519489924220273,0
1895.6321459997857,0.025872468671394214,0.025519489924220273,0
1919.566716522866,0.02604754477644351,0.02584889695155314,0
1919.6094920508065,0.02604754477644351,0.02584889695155314,0
1935.3487801716713,0.02635183927698869,0.026046964347203095,0
1936.160476242972,0.02635183927698869,0.026046964347203095,0
1959.7331593684398,0.026534224698610477,0.026340791802011727,0
1961.7055689576393,0.026534224698610477,0.026340791802011727,0
2004.04138371797,0.026446559652212615,0.026507545690269117,0
2004.628157544415,0.026446559652212615,0.026507545690269117,0
2019.6751458685274,0.026736973077310513,0.02643881849136688,0
2020.3963048332373,0.026736973077310513,0.02643881849136688,0
2051.941449133514,0.026803883718624227,0.02672742959924248,0
2055.144757979573,0.026803883718624227,0.02672742959924248,0
2074.6160885767254,0.02699294597605207,0.026762105095735872,0
2075.319107870599,0.02699294597605207,0.026762105095735872,0
2151.5898195314203,0.02649203834419222,0.026983802051270725,0
2157.73091136371,0.02649203834419222,0.026983802051270725,0
2168.240891343508,0.026749795297911497,0.02641663967448812,0
2169.575043919961,0.026749795297911497,0.02641663967448812,0
2194.0170301771013,0.02689131359898219,0.026733345851548112,0
2194.7074588464598,0.02689131359898219,0.026733345851548112,0
2212.467357306714,0.027119044175657057,0.02688285391393824,0
2218.287938688482,0.027119044175657057,0.02688285391393824,0
2331.64625977046,0.026161772929485957,0.027047886324204507,0
2332.0865399471677,0.026161772929485957,0.027047886324204507,0
2354.2548520179357,0.026335296685002927,0.026156833786014615,0
2355.3781811581503,0.026335296685002927,0.026156833786014615,0
2366.0382074656395,0.026626788950919723,0.026322736830955238,0
2366.1002972896013,0.026626788950919723,0.026322736830955238,0
2405.8301987536693,0.026602043665905826,0.02662609022625428,0
2406.7658938527165,0.026602043665905826,0.02662609022625428,0
2424.3270794523605,0.026811563732845434,0.026591701404555683,0
2425.7410777925047,0.026811563732845434,0.026591701404555683,0
2466.9003236987633,0.02675422244099529,0.026795934898027906,0
2467.823329491976,0.02675422244099529,0.026795934898027906,0
2489.647562497997,0.02691143959861343,0.02674421592958468,0
2490.799043326391,0.02691143959861343,0.02674421592958468,0
2568.971522859923,0.02646973677789102,0.02689899860830339,0
2570.974106766879,0.02646973677789102,0.02689899860830339,0
2628.53714964621,0.026250342327970185,0.02644911896273946,0
2630.977266863523,0.026250342327970185,0.02644911896273946,0
2740.445796127483,0.02554328937974866,0.026225996274858443,0
2741.2809505635264,0.02554328937974866,0.026225996274858443,0
2767.8520825946594,0.02565165980020243,0.025535507400512913,0
2768.0839522675856,0.02565165980020243,0.025535507400512913,0
2798.0593404510514,0.025732120459029825,0.025649511078534137,0
2798.224570592858,0.025732120459029825,0.025649511078534137,0
2852.1838582724376,0.02559442295007446,0.02573060102347161,0
2852.1852777425743,0.02559442295007446,0.02573060102347161,0
2870.778366958501,0.02577698120193119,0.025594410212290794,0
2871.3544018603607,0.02577698120193119,0.025594410212290794,0
2889.2325997520206,0.025958450007256998,0.025771809969558315,0
2889.8135677026453,0.025958450007256998,0.025771809969558315,0
2904.0505617437907,0.026170343244424916,0.025953231321985862,0
2904.156748018519,0.026170343244424916,0.025953231321985862,0
2945.5489482300377,0.026141137476689644,0.02616938636382287,0
2945.766235881572,0.026141137476689644,0.02616938636382287,0
2972.743516744936,0.026238388734392947,0.026139209235982164,0
2972.7980446679294,0.026238388734392947,0.026139209235982164,0
3070.0256475050132,0.025732684045881735,0.02623790746226518,0
3070.093399627273,0.025732684045881735,0.02623790746226518,0
3090.361170623766,0.02588694187606965,0.025732116166104605,0
3090.770048482865,0.02588694187606965,0.025732116166104605,0
3098.9030641201516,0.02613828129631984,0.025883517293455328,0
3098.90876625548,0.02613828129631984,0.025883517293455328,0
3165.1525229895683,0.025907124350060984,0.026138233200674425,0
3165.505720361435,0.025907124350060984,0.026138233200674425,0
3183.202407642869,0.026074370828797128,0.0259042337129744,0
3183.2311255439045,0.026074370828797128,0.0259042337129744,0
3201.330530036182,0.026239090032059455,0.026074135595736285,0
3203.410587370319,0.026239090032059455,0.026074135595736285,0
3238.9757930871583,0.026242863618003185,0.02622205231236238,0
3239.009939734395,0.026242863618003185,0.02622205231236238,0
3346.1574862026737,0.02570112146681881,0.026242586957596726,0
3348.17747481239,0.02570112146681881,0.026242586957596726,0
3382.3531700050057,0.025721737390265266,0.025685615725856613,0
3382.385633739686,0.025721737390265266,0.025685615725856613,0
3423.1189382230705,0.02570754963182217,0.025721490516091655,0
3423.3309669291916,0.02570754963182217,0.025721490516091655,0
3432.3495347545936,0.025929760095474465,0.025705957399420856,0
3433.8299245162716,0.025929760095474465,0.025705957399420856,0
3444.342589538085,0.026129804936758556,0.025918581279921006,0
3445.691218117575,0.026129804936758556,0.025918581279921006,0
3493.8441776895975,0.026045809535838058,0.02611957784457777,0
3495.1969260203173,0.026045809535838058,0.02611957784457777,0
3506.8068248601576,0.02623469286868082,0.026035729009299038,0
3507.773965156458,0.02623469286868082,0.026035729009299038,0
3558.414494420521,0.02613523527003979,0.02622745961223773,0
3560.4527804348354,0.02613523527003979,0.02622745961223773,0
3608.131986275898,0.026052262045164618,0.026120273385185012,0
3608.341155676034,0.026052262045164618,0.026120273385185012,0
3644.367571439401,0.026067623020385462,0.0260507518398406,0
3645.2304282803384,0.026067623020385462,0.0260507518398406,0
3678.763999456969,0.026095721284151628,0.02606145259377111,0
3679.376572141807,0.026095721284151628,0.02606145259377111,0
3711.07282841771,0.02613799418249571,0.026091376655180826,0
3712.411510239228,0.02613799418249571,0.026091376655180826,0
3737.31208822885,0.0262220541625795,0.02612856891873749,0
