Simulation time, Job arrival rate, Throughput, Total jobs lost
11.520236338161661,0.08680377473571647,0.0,0
11.874188612631215,0.08680377473571647,0.0,0
38.05688928640572,0.05255290270701181,0.08421628059168995,0
38.18005777480727,0.05255290270701181,0.08421628059168995,0
43.57376594136763,0.06884876565493021,0.052383367563149166,0
45.10933790859891,0.06884876565493021,0.052383367563149166,0
48.137751469301556,0.08309486583624254,0.06650507719884155,0
50.32812702993421,0.08309486583624254,0.06650507719884155,0
75.87836399130734,0.06589493680402496,0.0794784196443646,0
76.19156131654553,0.06589493680402496,0.0794784196443646,0
90.39178707011605,0.06637771189705384,0.06562406536370866,0
91.72258667468012,0.06637771189705384,0.06562406536370866,0
106.55342204607165,0.0656947460305248,0.06541464013962758,0
107.08643406996103,0.0656947460305248,0.06541464013962758,0
116.47858603687668,0.0686821524212805,0.0653677569973691,0
118.60959753775228,0.0686821524212805,0.0653677569973691,0
127.54292098073316,0.07056448081002908,0.06744816748453833,0
127.85040708864841,0.07056448081002908,0.06744816748453833,0
138.68629749737016,0.07210517679433777,0.0703947699889576,0
140.36812411232808,0.07210517679433777,0.0703947699889576,0
169.13085057569654,0.06503840051982011,0.07124124556938304,0
169.69206065368684,0.06503840051982011,0.07124124556938304,0
180.99944217314516,0.06629854686801039,0.0648233037988098,0
181.34945670262834,0.06629854686801039,0.0648233037988098,0
193.49557479816562,0.06718499900351851,0.06617058698817752,0
194.93211047279624,0.06718499900351851,0.06617058698817752,0
244.05073838500346,0.057365120436203024,0.06668988484487894,0
244.46357204323417,0.057365120436203024,0.06668988484487894,0
250.00341841018744,0.05999917959277297,0.05726824607440513,0
250.68226493803235,0.05999917959277297,0.05726824607440513,0
255.69157380583994,0.06257539019314591,0.05983670206469508,0
256.33400246796606,0.06257539019314591,0.05983670206469508,0
283.5377017445837,0.05995675317744492,0.06241856267975807,0
283.86086572348705,0.05995675317744492,0.06241856267975807,0
313.12538523065894,0.05748495921766477,0.05988849486762273,0
314.87390475282245,0.05748495921766477,0.05988849486762273,0
333.8208919919139,0.05691674923827186,0.05716574072446584,0
334.25954057380034,0.05691674923827186,0.05716574072446584,0
353.2906127774774,0.056610618218144226,0.05684205742455102,0
353.9729153673933,0.056610618218144226,0.05684205742455102,0
378.19669884378453,0.05552666129609482,0.05650149808564231,0
378.88278363021965,0.05552666129609482,0.05650149808564231,0
383.08886542626396,0.05742792857088275,0.055426113054784475,0
383.29974745537845,0.05742792857088275,0.055426113054784475,0
398.74366987867285,0.057681166467164965,0.057396333146713364,0
400.05921388687244,0.057681166467164965,0.057396333146713364,0
418.6538829467942,0.057326591195262136,0.057491489263646535,0
419.25404999327003,0.057326591195262136,0.057491489263646535,0
428.4556148563903,0.05834910112773174,0.057244527513533275,0
429.26911920333873,0.05834910112773174,0.057244527513533275,0
440.8128471923027,0.058981947022650215,0.05823852423019941,0
441.1486628747563,0.058981947022650215,0.05823852423019941,0
445.8761077819681,0.06055493786000955,0.05893704818364482,0
446.50707484929234,0.06055493786000955,0.05893704818364482,0
455.25924381955184,0.06150341894232504,0.06046936660323512,0
455.43321909830644,0.06150341894232504,0.06046936660323512,0
465.3591101569108,0.06231746487185287,0.06147992466477534,0
466.2938655504647,0.06231746487185287,0.06147992466477534,0
475.4320964714934,0.06310049368280035,0.06219254024662152,0
476.24796214121733,0.06310049368280035,0.06219254024662152,0
480.6557773000612,0.06449521978937432,0.06299239552673273,0
481.2055299674191,0.06449521978937432,0.06299239552673273,0
549.2669006836146,0.05825947269018573,0.06442153730465007,0
549.5463922896405,0.05825947269018573,0.06442153730465007,0
562.9247303756355,0.058622402284545835,0.058229842737525024,0
563.4618652925556,0.058622402284545835,0.058229842737525024,0
577.5765145456884,0.058866659470639675,0.05856651893001852,0
577.6211000243997,0.058866659470639675,0.05856651893001852,0
600.4211007293825,0.058292421697842614,0.05886211566468708,0
600.4420088197528,0.058292421697842614,0.05886211566468708,0
610.9537817586502,0.058924260844040996,0.05829039188779791,0
612.3318677921485,0.058924260844040996,0.05829039188779791,0
630.9457064265234,0.05864212977936925,0.05879164860356399,0
