Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.919892185436492,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04780139357965506,1
62.7727337318729,0.05660377358490566,0.04780139357965506,1
69.0,0.057971014492753624,0.03186096703296034,1
80.92506889501202,0.057971014492753624,0.03186096703296034,1
90.0,0.05555555555555555,0.037071330812112675,1
99.35232582411379,0.05555555555555555,0.037071330812112675,1
116.0,0.05172413793103448,0.040260758536053924,1
128.0403416958896,0.05172413793103448,0.040260758536053924,1
132.0,0.05303030303030303,0.03905019257036638,1
142.51418539864852,0.05303030303030303,0.03905019257036638,1
148.0,0.05405405405405406,0.0421010721368997,1
158.9488067938055,0.05405405405405406,0.0421010721368997,1
174.0,0.05172413793103448,0.044039336571306695,1
183.6832089858185,0.06077348066298342,0.044039336571306695,3
187.0,0.06417112299465241,0.043553246070617425,3
197.41800734256265,0.06735751295336788,0.043553246070617425,4
244.0,0.05737704918032787,0.045588546461129385,4
252.587952194291,0.05737704918032787,0.045588546461129385,4
255.0,0.058823529411764705,0.039590170129365415,4
264.5970149185108,0.058823529411764705,0.039590170129365415,4
271.0,0.05904059040590406,0.041572653430681075,4
281.9681867692463,0.061371841155234655,0.041572653430681075,5
428.0,0.04205607476635514,0.04255799257885931,5
437.8903988136286,0.04377880184331797,0.04255799257885931,6
490.0,0.04081632653061224,0.029687794103777452,6
500.0500637194119,0.04081632653061224,0.029687794103777452,6
511.0,0.0410958904109589,0.02799719671239894,6
521.5972233039734,0.0410958904109589,0.02799719671239894,6
532.0,0.041353383458646614,0.028757821801628704,6
541.6623422285044,0.04275092936802974,0.028757821801628704,7
549.0,0.04371584699453552,0.02953869736296026,7
559.9377325666798,0.046762589928057555,0.02953869736296026,9
577.0,0.04679376083188908,0.0303605186992387,9
585.6349904852841,0.04679376083188908,0.0303605186992387,9
593.0,0.047217537942664416,0.03073586840343056,9
603.5505752755416,0.04882154882154882,0.03073586840343056,10
690.0,0.043478260869565216,0.03148037758281623,10
701.3345570044893,0.043478260869565216,0.03148037758281623,10
706.0,0.043909348441926344,0.02851706051021236,10
717.3074355184748,0.0449438202247191,0.02851706051021236,11
723.0,0.04564315352697095,0.02927614989076623,11
731.9668596334278,0.04696132596685083,0.02927614989076623,12
735.0,0.047619047619047616,0.030056005556068067,12
744.2821755595437,0.050203527815468114,0.030056005556068067,14
753.0,0.05046480743691899,0.030902258249982724,14
760.9108223959718,0.05172413793103448,0.030902258249982724,15
785.0,0.050955414012738856,0.03154114686452783,15
794.833588100594,0.050955414012738856,0.03154114686452783,15
861.0,0.047619047619047616,0.031453124747460974,15
871.184610433286,0.047619047619047616,0.031453124747460974,15
927.0,0.045307443365695796,0.029844420675738097,15
936.8095412400348,0.045307443365695796,0.029844420675738097,15
938.0,0.04584221748400853,0.0288212265262165,15
947.2702902516913,0.047619047619047616,0.0288212265262165,17
951.0,0.048370136698212406,0.029558617311390978,17
960.6011227035515,0.05010438413361169,0.029558617311390978,19
964.0,0.0508298755186722,0.03018942963379152,19
973.9267952056381,0.05181347150259067,0.03018942963379152,20
