Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
201.4972389486537,195.73409793107174,1232.002722574457,4.25,0.21836527502598807,0.03473993011777083,3,101.9287596343713
201.4972389486537,195.73409793107174,1333.9314822088284,4.0,0.21836527502598807,0.03473993011777083,4,0.0
253.527220678526,247.76407966094405,1333.9314822088284,6.75,0.2169392298499589,0.03473993011777083,,
253.527220678526,247.76407966094405,1333.9314822088284,6.5,0.2169392298499589,0.03155479706908493,1,134.9176231407737
253.527220678526,247.76407966094405,1468.849105349602,6.25,0.2169392298499589,0.03155479706908493,2,105.75010332302105
253.527220678526,247.76407966094405,1574.599208672623,6.0,0.2169392298499589,0.03155479706908493,3,142.72653223477295
253.527220678526,247.76407966094405,1717.325740907396,5.75,0.2169392298499589,0.03155479706908493,4,0.0
266.45365273867134,260.69051172108936,1717.325740907396,6.5,0.21767387837945845,0.03155479706908493,,
266.45365273867134,260.69051172108936,1717.325740907396,6.25,0.21767387837945845,0.033776981127847,1,138.60324565002293
266.45365273867134,260.69051172108936,1855.928986557419,6.0,0.21767387837945845,0.033776981127847,2,112.65535843066004
266.45365273867134,260.69051172108936,1968.584344988079,5.75,0.21767387837945845,0.033776981127847,3,133.32322684345007
266.45365273867134,260.69051172108936,2101.907571831529,5.5,0.21767387837945845,0.033776981127847,4,0.0
441.60322011408806,435.8400790965061,2101.907571831529,14.25,0.21059629043459754,0.033776981127847,,
441.60322011408806,435.8400790965061,2101.907571831529,14.0,0.21059629043459754,0.022644762412322317,1,301.23509600176
441.60322011408806,435.8400790965061,2403.142667833289,13.75,0.21059629043459754,0.022644762412322317,2,266.1548309546498
441.60322011408806,435.8400790965061,2669.297498787939,13.5,0.21059629043459754,0.022644762412322317,3,297.44577114964784
441.60322011408806,435.8400790965061,2966.743269937587,13.25,0.21059629043459754,0.022644762412322317,4,0.0
506.71349929739745,500.9503582798155,2966.743269937587,16.5,0.2091911901833645,0.022644762412322317,,
506.71349929739745,500.9503582798155,2966.743269937587,16.25,0.2091911901833645,0.021708519736009523,1,337.0214386437106
506.71349929739745,500.9503582798155,3303.7647085812973,16.0,0.2091911901833645,0.021708519736009523,2,316.1259263071093
506.71349929739745,500.9503582798155,3619.8906348884066,15.75,0.2091911901833645,0.021708519736009523,3,340.0509010165455
506.71349929739745,500.9503582798155,3959.941535904952,15.5,0.2091911901833645,0.021708519736009523,4,0.0
523.050466067483,517.287325049901,3959.941535904952,16.75,0.2122166161795925,0.021708519736009523,,
523.050466067483,517.287325049901,3959.941535904952,16.5,0.2122166161795925,0.02294233688428027,1,341.7010093648546
523.050466067483,517.287325049901,4301.642545269807,16.25,0.2122166161795925,0.02294233688428027,2,294.93895375273786
523.050466067483,517.287325049901,4596.581499022544,16.0,0.2122166161795925,0.02294233688428027,3,355.26066411023805
523.050466067483,517.287325049901,4951.842163132783,15.75,0.2122166161795925,0.02294233688428027,4,0.0
545.3669093535901,539.6037683360082,4951.842163132783,16.75,0.21086721256393542,0.02294233688428027,,
545.3669093535901,539.6037683360082,4951.842163132783,16.5,0.21086721256393542,0.023837163159401396,1,350.4347988807939
545.3669093535901,539.6037683360082,5302.276962013577,16.25,0.21086721256393542,0.023837163159401396,2,311.4487423427838
545.3669093535901,539.6037683360082,5613.72570435636,16.0,0.21086721256393542,0.023837163159401396,3,345.8356972594853
545.3669093535901,539.6037683360082,5959.561401615846,15.75,0.21086721256393542,0.023837163159401396,4,0.0
588.4500493960866,582.6869083785047,5959.561401615846,18.0,0.21072306838491814,0.023837163159401396,,
588.4500493960866,582.6869083785047,5959.561401615846,17.75,0.21072306838491814,0.023791314172490755,1,343.9864773528524
588.4500493960866,582.6869083785047,6303.547878968699,17.5,0.21072306838491814,0.023791314172490755,2,349.13768187969265
588.4500493960866,582.6869083785047,6652.685560848391,17.25,0.21072306838491814,0.023791314172490755,3,381.3075122218811
588.4500493960866,582.6869083785047,7033.993073070273,17.0,0.21072306838491814,0.023791314172490755,4,0.0
704.2407965814759,698.477655563894,7033.993073070273,23.0,0.21015539105150008,0.023791314172490755,,
704.2407965814759,698.477655563894,7033.993073070273,22.75,0.21015539105150008,0.021299532876841224,1,453.5585316434436
704.2407965814759,698.477655563894,7487.551604713716,22.5,0.21015539105150008,0.021299532876841224,2,442.33905875516797
704.2407965814759,698.477655563894,7929.890663468884,22.25,0.21015539105150008,0.021299532876841224,3,492.6922905023357
704.2407965814759,698.477655563894,8422.58295397122,22.0,0.21015539105150008,0.021299532876841224,4,0.0
705.5124603672696,699.7493193496877,8422.58295397122,22.25,0.2111940020484328,0.021299532876841224,,
705.5124603672696,699.7493193496877,8422.58295397122,22.0,0.2111940020484328,0.02267855055553641,1,449.1784578993035
705.5124603672696,699.7493193496877,8871.761411870522,21.75,0.2111940020484328,0.02267855055553641,2,438.5057530109742
705.5124603672696,699.7493193496877,9310.267164881496,21.5,0.2111940020484328,0.02267855055553641,3,489.5972577924996
705.5124603672696,699.7493193496877,9799.864422673996,21.25,0.2111940020484328,0.02267855055553641,4,0.0
706.9250151544035,701.1618741368216,9799.864422673996,21.5,0.2121865781864257,0.02267855055553641,,
706.9250151544035,701.1618741368216,9799.864422673996,21.25,0.2121865781864257,0.024047812194461577,1,423.0641494309164
706.9250151544035,701.1618741368216,10222.928572104913,21.0,0.2121865781864257,0.024047812194461577,2,430.2502680831067
706.9250151544035,701.1618741368216,10653.178840188019,20.75,0.2121865781864257,0.024047812194461577,3,485.7337912938841
706.9250151544035,701.1618741368216,11138.912631481902,20.5,0.2121865781864257,0.024047812194461577,4,0.0
707.9374812837714,702.1743402661895,11138.912631481902,21.0,0.21470822497540845,0.024047812194461577,,
707.9374812837714,702.1743402661895,11138.912631481902,20.75,0.21470822497540845,0.02542597401024574,1,393.0635765309489
707.9374812837714,702.1743402661895,11531.976208012851,20.5,0.21470822497540845,0.02542597401024574,2,420.49342892246335
707.9374812837714,702.1743402661895,11952.469636935315,20.25,0.21470822497540845,0.02542597401024574,3,479.7613347430485
707.9374812837714,702.1743402661895,12432.230971678364,20.0,0.21470822497540845,0.02542597401024574,4,0.0
709.2294901603659,703.466349142784,12432.230971678364,20.25,0.21572707018345322,0.02542597401024574,,
709.2294901603659,703.466349142784,12432.230971678364,20.0,0.21572707018345322,0.026789636166572622,1,374.9699495865656
709.2294901603659,703.466349142784,12807.20092126493,19.75,0.21572707018345322,0.026789636166572622,2,410.2041582655234
709.2294901603659,703.466349142784,13217.405079530454,19.5,0.21572707018345322,0.026789636166572622,3,437.41199333121335
709.2294901603659,703.466349142784,13654.817072861668,19.25,0.21572707018345322,0.026789636166572622,4,0.0
710.7904359222292,705.0272949046473,13654.817072861668,19.5,0.21666020280673814,0.026789636166572622,,
710.7904359222292,705.0272949046473,13654.817072861668,19.25,0.21666020280673814,0.02813768867619976,1,356.81752055483594
710.7904359222292,705.0272949046473,14011.634593416504,19.0,0.21666020280673814,0.02813768867619976,2,401.8955812427658
710.7904359222292,705.0272949046473,14413.53017465927,18.75,0.21666020280673814,0.02813768867619976,3,418.0248128677176
710.7904359222292,705.0272949046473,14831.554987526988,18.5,0.21666020280673814,0.02813768867619976,4,0.0
719.4362706892373,713.6731296716554,14831.554987526988,19.25,0.21822641753881858,0.02813768867619976,,
719.4362706892373,713.6731296716554,14831.554987526988,19.0,0.21822641753881858,0.029189520817294205,1,340.55348705901764
719.4362706892373,713.6731296716554,15172.108474586006,18.75,0.21822641753881858,0.029189520817294205,2,400.7038076096793
719.4362706892373,713.6731296716554,15572.812282195686,18.5,0.21822641753881858,0.029189520817294205,3,409.9841938354971
719.4362706892373,713.6731296716554,15982.796476031182,18.25,0.21822641753881858,0.029189520817294205,4,0.0
733.5100717105742,727.7469306929922,15982.796476031182,19.0,0.21812924753285765,0.029189520817294205,,
733.5100717105742,727.7469306929922,15982.796476031182,18.75,0.21812924753285765,0.029992771535767928,1,350.2103242551957
733.5100717105742,727.7469306929922,16333.006800286377,18.5,0.21812924753285765,0.029992771535767928,2,405.6822571628451
733.5100717105742,727.7469306929922,16738.68905744922,18.25,0.21812924753285765,0.029992771535767928,3,409.12428980339905
733.5100717105742,727.7469306929922,17147.81334725262,18.0,0.21812924753285765,0.029992771535767928,4,0.0
747.4726980621728,741.7095570445908,17147.81334725262,18.75,0.21806816546287033,0.029992771535767928,,
747.4726980621728,741.7095570445908,17147.81334725262,18.5,0.21806816546287033,0.030770354635865138,1,347.4134841753003
747.4726980621728,741.7095570445908,17495.22683142792,18.25,0.21806816546287033,0.030770354635865138,2,404.92520735300025
747.4726980621728,741.7095570445908,17900.15203878092,18.0,0.21806816546287033,0.030770354635865138,3,408.09673441891465
747.4726980621728,741.7095570445908,18308.248773199837,17.75,0.21806816546287033,0.030770354635865138,4,0.0
763.6132248052144,757.8500837876325,18308.248773199837,18.75,0.21869710289865535,0.030770354635865138,,
763.6132248052144,757.8500837876325,18308.248773199837,18.5,0.21869710289865535,0.03142952376986664,1,344.35917481194434
763.6132248052144,757.8500837876325,18652.60794801178,18.25,0.21869710289865535,0.03142952376986664,2,414.673883330381
763.6132248052144,757.8500837876325,19067.281831342163,18.0,0.21869710289865535,0.03142952376986664,3,404.1308768115934
763.6132248052144,757.8500837876325,19471.412708153755,17.75,0.21869710289865535,0.03142952376986664,4,0.0
938.4513574207364,932.6882164031545,19471.412708153755,26.25,0.21418265146148174,0.03142952376986664,,
938.4513574207364,932.6882164031545,19471.412708153755,26.0,0.21418265146148174,0.02663963326635345,1,509.18223821739764
938.4513574207364,932.6882164031545,19980.59494637115,25.75,0.21418265146148174,0.02663963326635345,2,575.4837516472976
938.4513574207364,932.6882164031545,20556.07869801845,25.5,0.21418265146148174,0.02663963326635345,3,549.231477516312
938.4513574207364,932.6882164031545,21105.31017553476,25.25,0.21418265146148174,0.02663963326635345,4,0.0
940.0750772997151,934.3119362821332,21105.31017553476,25.5,0.2148764549531806,0.02663963326635345,,
940.0750772997151,934.3119362821332,21105.31017553476,25.25,0.2148764549531806,0.027657365489023245,1,498.92641442495875
940.0750772997151,934.3119362821332,21604.236589959717,25.0,0.2148764549531806,0.027657365489023245,2,571.0708423157826
940.0750772997151,934.3119362821332,22175.3074322755,24.75,0.2148764549531806,0.027657365489023245,3,531.8106539327495
940.0750772997151,934.3119362821332,22707.118086208247,24.5,0.2148764549531806,0.027657365489023245,4,0.0
940.3703356243735,934.6071946067916,22707.118086208247,25.0,0.2169358095122716,0.027657365489023245,,
940.3703356243735,934.6071946067916,22707.118086208247,24.75,0.2169358095122716,0.02871209243544771,1,493.8632607750812
940.3703356243735,934.6071946067916,23200.981346983328,24.5,0.2169358095122716,0.02871209243544771,2,567.8997949524733
940.3703356243735,934.6071946067916,23768.881141935803,24.25,0.2169358095122716,0.02871209243544771,3,524.216825573784
940.3703356243735,934.6071946067916,24293.097967509588,24.0,0.2169358095122716,0.02871209243544771,4,0.0
949.080659859042,943.3175188414601,24293.097967509588,24.5,0.21705215237511555,0.02871209243544771,,
949.080659859042,943.3175188414601,24293.097967509588,24.25,0.21705215237511555,0.02950223430341376,1,493.6474407607356
949.080659859042,943.3175188414601,24786.745408270323,24.0,0.21705215237511555,0.02950223430341376,2,555.6233804467595
949.080659859042,943.3175188414601,25342.36878871708,23.75,0.21705215237511555,0.02950223430341376,3,521.5531270735515
949.080659859042,943.3175188414601,25863.921915790634,23.5,0.21705215237511555,0.02950223430341376,4,0.0
952.6355158291502,946.8723748115683,25863.921915790634,24.0,0.2183416391094363,0.02950223430341376,,
952.6355158291502,946.8723748115683,25863.921915790634,23.75,0.2183416391094363,0.030441863145065636,1,486.3416502786855
952.6355158291502,946.8723748115683,26350.26356606932,23.5,0.2183416391094363,0.030441863145065636,2,502.43283019386024
952.6355158291502,946.8723748115683,26852.696396263178,23.25,0.2183416391094363,0.030441863145065636,3,514.8984255481523
952.6355158291502,946.8723748115683,27367.59482181133,23.0,0.2183416391094363,0.030441863145065636,4,0.0
953.2281284951789,947.464987477597,27367.59482181133,23.25,0.2192549650522163,0.030441863145065636,,
953.2281284951789,947.464987477597,27367.59482181133,23.0,0.2192549650522163,0.031472004552949705,1,476.9801663539616
953.2281284951789,947.464987477597,27844.574988165292,22.75,0.2192549650522163,0.031472004552949705,2,481.7310832405449
953.2281284951789,947.464987477597,28326.306071405837,22.5,0.2192549650522163,0.031472004552949705,3,492.58154393997376
953.2281284951789,947.464987477597,28818.88761534581,22.25,0.2192549650522163,0.031472004552949705,4,0.0
954.6626314227815,948.8994904051996,28818.88761534581,22.5,0.21997299683452204,0.031472004552949705,,
954.6626314227815,948.8994904051996,28818.88761534581,22.25,0.21997299683452204,0.03247220429461992,1,473.45710145536236
954.6626314227815,948.8994904051996,29292.344716801173,22.0,0.21997299683452204,0.03247220429461992,2,464.5917206526853
954.6626314227815,948.8994904051996,29756.93643745386,21.75,0.21997299683452204,0.03247220429461992,3,467.13304974310284
954.6626314227815,948.8994904051996,30224.069487196964,21.5,0.21997299683452204,0.03247220429461992,4,0.0
956.207776624742,950.4446356071601,30224.069487196964,21.75,0.22066333819705555,0.03247220429461992,,
956.207776624742,950.4446356071601,30224.069487196964,21.5,0.22066333819705555,0.03346552996353449,1,406.6613843351015
956.207776624742,950.4446356071601,30630.730871532065,21.25,0.22066333819705555,0.03346552996353449,2,460.9004987322592
956.207776624742,950.4446356071601,31091.631370264324,21.0,0.22066333819705555,0.03346552996353449,3,448.5255003177228
956.207776624742,950.4446356071601,31540.156870582046,20.75,0.22066333819705555,0.03346552996353449,4,0.0
959.3869736867748,953.6238326691929,31540.156870582046,21.25,0.22201677304568163,0.03346552996353449,,
959.3869736867748,953.6238326691929,31540.156870582046,21.0,0.22201677304568163,0.03439696483806335,1,395.92510839421925
959.3869736867748,953.6238326691929,31936.081978976265,20.75,0.22201677304568163,0.03439696483806335,2,457.05825239908495
959.3869736867748,953.6238326691929,32393.14023137535,20.5,0.22201677304568163,0.03439696483806335,3,446.8505322733125
959.3869736867748,953.6238326691929,32839.99076364866,20.25,0.22201677304568163,0.03439696483806335,4,0.0
961.9121972056266,956.1490561880447,32839.99076364866,20.5,0.2224735278559458,0.03439696483806335,,
961.9121972056266,956.1490561880447,32839.99076364866,20.25,0.2224735278559458,0.03534626143505681,1,384.291097181227
961.9121972056266,956.1490561880447,33224.281860829884,20.0,0.2224735278559458,0.03534626143505681,2,439.9370403139387
961.9121972056266,956.1490561880447,33664.218901143824,19.75,0.2224735278559458,0.03534626143505681,3,444.37626694015694
961.9121972056266,956.1490561880447,34108.59516808398,19.5,0.2224735278559458,0.03534626143505681,4,0.0
963.8662062168445,958.1030651992626,34108.59516808398,20.0,0.2240974925843657,0.03534626143505681,,
963.8662062168445,958.1030651992626,34108.59516808398,19.75,0.2240974925843657,0.0363120937058,1,363.4241973970917
963.8662062168445,958.1030651992626,34472.01936548107,19.5,0.2240974925843657,0.0363120937058,2,425.3236777485497
963.8662062168445,958.1030651992626,34897.34304322962,19.25,0.2240974925843657,0.0363120937058,3,436.483868815826
963.8662062168445,958.1030651992626,35333.82691204545,19.0,0.2240974925843657,0.0363120937058,4,0.0
965.7122106938236,959.9490696762417,35333.82691204545,19.25,0.2247046248323759,0.0363120937058,,
965.7122106938236,959.9490696762417,35333.82691204545,19.0,0.2247046248323759,0.037278186608136095,1,353.38034290167514
965.7122106938236,959.9490696762417,35687.20725494713,18.75,0.2247046248323759,0.037278186608136095,2,397.41813056061665
965.7122106938236,959.9490696762417,36084.625385507745,18.5,0.2247046248323759,0.037278186608136095,3,433.7095095540079
965.7122106938236,959.9490696762417,36518.33489506175,18.25,0.2247046248323759,0.037278186608136095,4,0.0
975.0053163762345,969.2421753586526,36518.33489506175,18.75,0.22461415986319852,0.037278186608136095,,
975.0053163762345,969.2421753586526,36518.33489506175,18.5,0.22461415986319852,0.03794851102711573,1,340.2695312687034
975.0053163762345,969.2421753586526,36858.60442633046,18.25,0.22461415986319852,0.03794851102711573,2,391.31716270771415
975.0053163762345,969.2421753586526,37249.921589038175,18.0,0.22461415986319852,0.03794851102711573,3,429.53086159107113
975.0053163762345,969.2421753586526,37679.452450629244,17.75,0.22461415986319852,0.03794851102711573,4,0.0
1011.2584311015187,1005.4952900839368,37679.452450629244,19.75,0.22447278857565522,0.03794851102711573,,
1011.2584311015187,1005.4952900839368,37679.452450629244,19.5,0.22447278857565522,0.03757694258094669,1,375.4573990278602
1011.2584311015187,1005.4952900839368,38054.9098496571,19.25,0.22447278857565522,0.03757694258094669,2,418.4048957054322
1011.2584311015187,1005.4952900839368,38473.314745362535,19.0,0.22447278857565522,0.03757694258094669,3,452.55520848524986
1011.2584311015187,1005.4952900839368,38925.86995384779,18.75,0.22447278857565522,0.03757694258094669,4,0.0
1026.3166865307626,1020.5535455131807,38925.86995384779,19.5,0.22410236822463087,0.03757694258094669,,
1026.3166865307626,1020.5535455131807,38925.86995384779,19.25,0.22410236822463087,0.03799996678591567,1,385.3285004490833
1026.3166865307626,1020.5535455131807,39311.19845429687,19.0,0.22410236822463087,0.03799996678591567,2,421.3848379217686
1026.3166865307626,1020.5535455131807,39732.58329221864,18.75,0.22410236822463087,0.03799996678591567,3,452.49231268165215
1026.3166865307626,1020.5535455131807,40185.07560490029,18.5,0.22410236822463087,0.03799996678591567,4,0.0
1052.4935341796681,1046.7303931620863,40185.07560490029,20.0,0.2242294060114512,0.03799996678591567,,
1052.4935341796681,1046.7303931620863,40185.07560490029,19.75,0.2242294060114512,0.03800498406973749,1,406.4415615210379
1052.4935341796681,1046.7303931620863,40591.51716642133,19.5,0.2242294060114512,0.03800498406973749,2,402.1363949537181
1052.4935341796681,1046.7303931620863,40993.653561375046,19.25,0.2242294060114512,0.03800498406973749,3,460.7891931228771
1052.4935341796681,1046.7303931620863,41454.442754497926,19.0,0.2242294060114512,0.03800498406973749,4,0.0
1057.8123319084798,1052.049190890898,41454.442754497926,19.5,0.2249926502280476,0.03800498406973749,,
1057.8123319084798,1052.049190890898,41454.442754497926,19.25,0.2249926502280476,0.0387592380644956,1,397.48566068286016
1057.8123319084798,1052.049190890898,41851.92841518079,19.0,0.2249926502280476,0.0387592380644956,2,402.2532482212729
1057.8123319084798,1052.049190890898,42254.18166340206,18.75,0.2249926502280476,0.0387592380644956,3,441.05506044432434
1057.8123319084798,1052.049190890898,42695.236723846385,18.5,0.2249926502280476,0.0387592380644956,4,0.0
1080.2838808895044,1074.5207398719226,42695.236723846385,20.0,0.22586655629730465,0.0387592380644956,,
1080.2838808895044,1074.5207398719226,42695.236723846385,19.75,0.22586655629730465,0.038878669526585224,1,414.5508857406204
1080.2838808895044,1074.5207398719226,43109.78760958701,19.5,0.22586655629730465,0.038878669526585224,2,388.904580888517
1080.2838808895044,1074.5207398719226,43498.69219047553,19.25,0.22586655629730465,0.038878669526585224,3,460.5895520029071
1080.2838808895044,1074.5207398719226,43959.28174247844,19.0,0.22586655629730465,0.038878669526585224,4,0.0
1080.8088109004289,1075.045669882847,43959.28174247844,19.25,0.22668208986554145,0.038878669526585224,,
1080.8088109004289,1075.045669882847,43959.28174247844,19.0,0.22668208986554145,0.03978501985395217,1,410.27887667510925
1080.8088109004289,1075.045669882847,44369.56061915355,18.75,0.22668208986554145,0.03978501985395217,2,385.09895773444464
1080.8088109004289,1075.045669882847,44754.65957688799,18.5,0.22668208986554145,0.03978501985395217,3,453.8898241316459
1080.8088109004289,1075.045669882847,45208.54940101964,18.25,0.22668208986554145,0.03978501985395217,4,0.0
1110.866860930956,1105.103719913374,45208.54940101964,19.75,0.22594966942271624,0.03978501985395217,,
1110.866860930956,1105.103719913374,45208.54940101964,19.5,0.22594966942271624,0.03960870699043632,1,430.43472560466444
1110.866860930956,1105.103719913374,45638.98412662431,19.25,0.22594966942271624,0.03960870699043632,2,396.1454824091819
1110.866860930956,1105.103719913374,46035.129609033494,19.0,0.22594966942271624,0.03960870699043632,3,433.7078873616855
1110.866860930956,1105.103719913374,46468.83749639518,18.75,0.22594966942271624,0.03960870699043632,4,0.0
1140.9009558176358,1135.137814800054,46468.83749639518,20.5,0.22613707060583732,0.03960870699043632,,
1140.9009558176358,1135.137814800054,46468.83749639518,20.25,0.22613707060583732,0.039442512314971624,1,454.3258234134114
1140.9009558176358,1135.137814800054,46923.16331980859,20.0,0.22613707060583732,0.039442512314971624,2,411.2049371614131
1140.9009558176358,1135.137814800054,47334.36825697,19.75,0.22613707060583732,0.039442512314971624,3,414.66994481428924
1140.9009558176358,1135.137814800054,47749.03820178429,19.5,0.22613707060583732,0.039442512314971624,4,0.0
1142.59152985268,1136.8283888350982,47749.03820178429,19.75,0.2266776824727505,0.039442512314971624,,
1142.59152985268,1136.8283888350982,47749.03820178429,19.5,0.2266776824727505,0.04025935673261206,1,440.64335577514873
1142.59152985268,1136.8283888350982,48189.681557559445,19.25,0.2266776824727505,0.04025935673261206,2,404.5589626096048
1142.59152985268,1136.8283888350982,48594.24052016905,19.0,0.2266776824727505,0.04025935673261206,3,389.71149321387725
1142.59152985268,1136.8283888350982,48983.95201338293,18.75,0.2266776824727505,0.04025935673261206,4,0.0
1160.6958120347251,1154.9326710171433,48983.95201338293,19.75,0.22658822171414167,0.04025935673261206,,
1160.6958120347251,1154.9326710171433,48983.95201338293,19.5,0.22658822171414167,0.04049295216944737,1,452.85736715098835
1160.6958120347251,1154.9326710171433,49436.809380533916,19.25,0.22658822171414167,0.04049295216944737,2,410.00822937733506
1160.6958120347251,1154.9326710171433,49846.81760991125,19.0,0.22658822171414167,0.04049295216944737,3,394.7148249940635
1160.6958120347251,1154.9326710171433,50241.53243490532,18.75,0.22658822171414167,0.04049295216944737,4,0.0
1175.6177628806518,1169.85462186307,50241.53243490532,19.75,0.2271146357518126,0.04049295216944737,,
1175.6177628806518,1169.85462186307,50241.53243490532,19.5,0.2271146357518126,0.040829597438528105,1,456.93019356919956
1175.6177628806518,1169.85462186307,50698.46262847452,19.25,0.2271146357518126,0.040829597438528105,2,372.7313997858636
1175.6177628806518,1169.85462186307,51071.19402826038,19.0,0.2271146357518126,0.040829597438528105,3,400.43746848289595
1175.6177628806518,1169.85462186307,51471.63149674328,18.75,0.2271146357518126,0.040829597438528105,4,0.0
1228.5356330535005,1222.7724920359187,51471.63149674328,21.5,0.2262856628008718,0.040829597438528105,,
1228.5356330535005,1222.7724920359187,51471.63149674328,21.25,0.2262856628008718,0.03988488301166446,1,484.1254816370815
1228.5356330535005,1222.7724920359187,51955.756978380356,21.0,0.2262856628008718,0.03988488301166446,2,421.5407825210176
1228.5356330535005,1222.7724920359187,52377.297760901376,20.75,0.2262856628008718,0.03988488301166446,3,441.84952412251766
1228.5356330535005,1222.7724920359187,52819.14728502389,20.5,0.2262856628008718,0.03988488301166446,4,0.0
1231.266190644885,1225.5030496273032,52819.14728502389,21.0,0.22740817714920594,0.03988488301166446,,
1231.266190644885,1225.5030496273032,52819.14728502389,20.75,0.22740817714920594,0.04060860306235821,1,470.558380338774
1231.266190644885,1225.5030496273032,53289.705665362664,20.5,0.22740817714920594,0.04060860306235821,2,414.61942515616886
1231.266190644885,1225.5030496273032,53704.32509051883,20.25,0.22740817714920594,0.04060860306235821,3,433.7950435845263
1231.266190644885,1225.5030496273032,54138.12013410336,20.0,0.22740817714920594,0.04060860306235821,4,0.0
1231.4823153051643,1225.7191742875825,54138.12013410336,20.25,0.22818029662924352,0.04060860306235821,,
1231.4823153051643,1225.7191742875825,54138.12013410336,20.0,0.22818029662924352,0.04141350579391964,1,459.58696820134946
1231.4823153051643,1225.7191742875825,54597.70710230471,19.75,0.22818029662924352,0.04141350579391964,2,405.0799721799293
1231.4823153051643,1225.7191742875825,55002.78707448464,19.5,0.22818029662924352,0.04141350579391964,3,397.8767312661554
1231.4823153051643,1225.7191742875825,55400.663805750795,19.25,0.22818029662924352,0.04141350579391964,4,0.0
1233.1634385984169,1227.400297580835,55400.663805750795,19.5,0.22868014990820215,0.04141350579391964,,
1233.1634385984169,1227.400297580835,55400.663805750795,19.25,0.22868014990820215,0.042167970905058555,1,441.1800134810338
1233.1634385984169,1227.400297580835,55841.84381923183,19.0,0.22868014990820215,0.042167970905058555,2,392.3677718819987
