Simulation time, Job arrival rate, Throughput, Total jobs lost
5.355276909573095,0.18673170722738905,0.0,0
5.679981453813908,0.18673170722738905,0.0,0
16.671011444717063,0.11996872575081743,0.17605691288455444,0
18.564568619109895,0.11996872575081743,0.17605691288455444,0
22.019704138906462,0.13624161256096629,0.10773210199677093,0
22.132822150366326,0.13624161256096629,0.10773210199677093,0
27.154497205166813,0.1473052500209395,0.13554529917687638,0
27.38593091968819,0.1473052500209395,0.13554529917687638,0
33.88967594739383,0.1475375570944197,0.14606039910530613,0
34.23925065736608,0.1475375570944197,0.14606039910530613,0
84.63895928182123,0.07088934045162204,0.1460312332777155,0
84.91372512638223,0.07088934045162204,0.1460312332777155,0
95.08223353502459,0.07362048344627362,0.07065995504342598,0
97.62521226210991,0.07362048344627362,0.07065995504342598,0
110.27872262402505,0.07254345906122366,0.07170278904189205,0
110.5640329253506,0.07254345906122366,0.07170278904189205,0
131.75306706329573,0.06830960523807991,0.0723562607869175,0
132.35828880544776,0.06830960523807991,0.0723562607869175,0
142.96095380588662,0.06994916957239995,0.0679972526180738,0
143.31427689325415,0.06994916957239995,0.0679972526180738,0
158.50895007126502,0.06939671226801036,0.06977671880833182,0
161.91271086818227,0.06939671226801036,0.06977671880833182,0
163.3076672316224,0.07348093450493154,0.06793784095774551,0
167.25592483007924,0.07348093450493154,0.06793784095774551,0
198.50247858374982,0.06549036612918258,0.07174633731026983,0
198.96815642788528,0.06549036612918258,0.07174633731026983,0
204.04556982099677,0.06861212430282995,0.06533708827277478,0
205.46383827315157,0.06861212430282995,0.06533708827277478,0
208.48852671824093,0.07194640509053792,0.06813851097918194,0
208.62620590549605,0.07194640509053792,0.06813851097918194,0
214.40871746839528,0.07462383147904639,0.07189892532865566,0
215.8626717940374,0.07462383147904639,0.07189892532865566,0
218.55192612369882,0.07778471826589221,0.07412119875578208,0
221.12201938992817,0.07778471826589221,0.07412119875578208,0
225.20744347208844,0.07992631026083677,0.07688062928740749,0
227.52675970301917,0.07992631026083677,0.07688062928740749,0
270.7104938362116,0.07018567965634757,0.07911157361663577,0
271.4192439490255,0.07018567965634757,0.07911157361663577,0
292.0389084605096,0.0684840253150873,0.07000240559054957,0
292.4646827455143,0.0684840253150873,0.07000240559054957,0
302.02536405581765,0.06953058418007226,0.06838432528758637,0
306.2813026035537,0.06953058418007226,0.06838432528758637,0
323.6268782924229,0.0679795204776571,0.06856442042491281,0
323.80078597051835,0.0679795204776571,0.06856442042491281,0
338.5079523075567,0.06794522800191999,0.0679430098789293,0
338.90119859737194,0.06794522800191999,0.0679430098789293,0
359.2023314885667,0.06681471108648389,0.06786638729869147,0
359.22851672041037,0.06681471108648389,0.06786638729869147,0
388.5814689121551,0.0643365728941944,0.06680984076405977,0
388.7983603438559,0.0643365728941944,0.06680984076405977,0
402.0902414097451,0.06466210149453744,0.06430068269292553,0
404.8773954888813,0.06466210149453744,0.06430068269292553,0
407.236708567156,0.06630050639343954,0.06421697108727328,0
408.02941368151005,0.06630050639343954,0.06421697108727328,0
412.8209003840844,0.06782602328019023,0.06617170011443102,0
413.2442992968135,0.06782602328019023,0.06617170011443102,0
422.1598903920159,0.06869435173737307,0.06775653057439747,0
424.52900321725724,0.06869435173737307,0.06775653057439747,0
435.6124157528168,0.06886856047974342,0.06831099825977953,0
437.0833215196045,0.06886856047974342,0.06831099825977953,0
459.35546550194607,0.06748586297133906,0.06863679880462885,0
459.89570660506604,0.06748586297133906,0.06863679880462885,0
487.0514772149593,0.06570147406795947,0.0674065870908883,0
487.0528063332569,0.06570147406795947,0.0674065870908883,0
505.4608826910793,0.06528695123608307,0.06570129477522113,0
505.8723875718533,0.06528695123608307,0.06570129477522113,0
510.2224341942802,0.06663760297739796,0.06523384318009003,0
