Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.520236338161661,0.1,0.0,0
37.0,0.05405405405405406,0.08680377473571647,0
38.05688928640572,0.05405405405405406,0.08680377473571647,0
42.0,0.07142857142857142,0.05255290270701181,0
43.57376594136763,0.07142857142857142,0.05255290270701181,0
47.0,0.0851063829787234,0.06884876565493021,0
48.137751469301556,0.0851063829787234,0.06884876565493021,0
74.0,0.06756756756756757,0.08309486583624254,0
75.87836399130734,0.06756756756756757,0.08309486583624254,0
89.0,0.06741573033707865,0.06589493680402496,0
90.39178707011605,0.06741573033707865,0.06589493680402496,0
105.0,0.06666666666666667,0.06637771189705384,0
106.55342204607165,0.06666666666666667,0.06637771189705384,0
115.0,0.06956521739130435,0.0656947460305248,0
116.47858603687668,0.06956521739130435,0.0656947460305248,0
126.0,0.07142857142857142,0.0686821524212805,0
127.54292098073316,0.07142857142857142,0.0686821524212805,0
137.0,0.072992700729927,0.07056448081002908,0
138.68629749737016,0.072992700729927,0.07056448081002908,0
168.0,0.06547619047619048,0.07210517679433777,0
169.13085057569654,0.06547619047619048,0.07210517679433777,0
179.0,0.0670391061452514,0.06503840051982011,0
180.99944217314516,0.0670391061452514,0.06503840051982011,0
192.0,0.06770833333333333,0.06629854686801039,0
193.49557479816562,0.06770833333333333,0.06629854686801039,0
243.0,0.05761316872427984,0.06718499900351851,0
244.05073838500346,0.05761316872427984,0.06718499900351851,0
249.0,0.060240963855421686,0.057365120436203024,0
250.00341841018744,0.060240963855421686,0.057365120436203024,0
254.0,0.06299212598425197,0.05999917959277297,0
255.69157380583994,0.06299212598425197,0.05999917959277297,0
282.0,0.06028368794326241,0.06257539019314591,0
283.5377017445837,0.06028368794326241,0.06257539019314591,0
312.0,0.057692307692307696,0.05995675317744492,0
313.12538523065894,0.057692307692307696,0.05995675317744492,0
332.0,0.0572289156626506,0.05748495921766477,0
333.8208919919139,0.0572289156626506,0.05748495921766477,0
352.0,0.056818181818181816,0.05691674923827186,0
353.2906127774774,0.056818181818181816,0.05691674923827186,0
377.0,0.05570291777188329,0.056610618218144226,0
378.19669884378453,0.05570291777188329,0.056610618218144226,0
382.0,0.05759162303664921,0.05552666129609482,0
383.08886542626396,0.05759162303664921,0.05552666129609482,0
397.0,0.05793450881612091,0.05742792857088275,0
398.74366987867285,0.05793450881612091,0.05742792857088275,0
417.0,0.05755395683453238,0.057681166467164965,0
418.6538829467942,0.05755395683453238,0.057681166467164965,0
427.0,0.0585480093676815,0.057326591195262136,0
428.4556148563903,0.0585480093676815,0.057326591195262136,0
439.0,0.05922551252847381,0.05834910112773174,0
440.8128471923027,0.05922551252847381,0.05834910112773174,0
444.0,0.060810810810810814,0.058981947022650215,0
445.8761077819681,0.060810810810810814,0.058981947022650215,0
454.0,0.06167400881057269,0.06055493786000955,0
455.25924381955184,0.06167400881057269,0.06055493786000955,0
464.0,0.0625,0.06150341894232504,0
465.3591101569108,0.0625,0.06150341894232504,0
474.0,0.06329113924050633,0.06231746487185287,0
475.4320964714934,0.06329113924050633,0.06231746487185287,0
479.0,0.06471816283924843,0.06310049368280035,0
480.6557773000612,0.06471816283924843,0.06310049368280035,0
