Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.355276909573095,0.2,0.0,0
16.0,0.125,0.18673170722738905,0
16.671011444717063,0.125,0.18673170722738905,0
22.0,0.13636363636363635,0.11996872575081743,0
22.019704138906462,0.13636363636363635,0.11996872575081743,0
27.0,0.14814814814814814,0.13624161256096629,0
27.154497205166813,0.14814814814814814,0.13624161256096629,0
32.0,0.15625,0.1473052500209395,0
33.88967594739383,0.15625,0.1473052500209395,0
84.0,0.07142857142857142,0.1475375570944197,0
84.63895928182123,0.07142857142857142,0.1475375570944197,0
95.0,0.07368421052631578,0.07088934045162204,0
95.08223353502459,0.07368421052631578,0.07088934045162204,0
110.0,0.07272727272727272,0.07362048344627362,0
110.27872262402505,0.07272727272727272,0.07362048344627362,0
131.0,0.06870229007633588,0.07254345906122366,0
131.75306706329573,0.06870229007633588,0.07254345906122366,0
142.0,0.07042253521126761,0.06830960523807991,0
142.96095380588662,0.07042253521126761,0.06830960523807991,0
158.0,0.06962025316455696,0.06994916957239995,0
158.50895007126502,0.06962025316455696,0.06994916957239995,0
163.0,0.0736196319018405,0.06939671226801036,0
163.3076672316224,0.0736196319018405,0.06939671226801036,0
198.0,0.06565656565656566,0.07348093450493154,0
198.50247858374982,0.06565656565656566,0.07348093450493154,0
203.0,0.06896551724137931,0.06549036612918258,0
204.04556982099677,0.06896551724137931,0.06549036612918258,0
208.0,0.07211538461538461,0.06861212430282995,0
208.48852671824093,0.07211538461538461,0.06861212430282995,0
213.0,0.07511737089201878,0.07194640509053792,0
214.40871746839528,0.07511737089201878,0.07194640509053792,0
218.0,0.0779816513761468,0.07462383147904639,0
218.55192612369882,0.0779816513761468,0.07462383147904639,0
223.0,0.08071748878923767,0.07778471826589221,0
225.20744347208844,0.08071748878923767,0.07778471826589221,0
270.0,0.07037037037037037,0.07992631026083677,0
270.7104938362116,0.07037037037037037,0.07992631026083677,0
292.0,0.0684931506849315,0.07018567965634757,0
292.0389084605096,0.0684931506849315,0.07018567965634757,0
302.0,0.0695364238410596,0.0684840253150873,0
302.02536405581765,0.0695364238410596,0.0684840253150873,0
322.0,0.06832298136645963,0.06953058418007226,0
323.6268782924229,0.06832298136645963,0.06953058418007226,0
337.0,0.06824925816023739,0.0679795204776571,0
338.5079523075567,0.06824925816023739,0.0679795204776571,0
357.0,0.06722689075630252,0.06794522800191999,0
359.2023314885667,0.06722689075630252,0.06794522800191999,0
387.0,0.06459948320413436,0.06681471108648389,0
388.5814689121551,0.06459948320413436,0.06681471108648389,0
402.0,0.06467661691542288,0.0643365728941944,0
402.0902414097451,0.06467661691542288,0.0643365728941944,0
407.0,0.06633906633906633,0.06466210149453744,0
407.236708567156,0.06633906633906633,0.06466210149453744,0
412.0,0.06796116504854369,0.06630050639343954,0
