Simulation time, Job arrival rate, Throughput, Total jobs lost
24.457815154193334,0.04088672654100701,0.0,0
28.219065270464945,0.04088672654100701,0.0,0
59.362530824455845,0.03369128593783018,0.0354370348704156,0
59.37610726191735,0.03369128593783018,0.0354370348704156,0
96.49564916556027,0.031089484613475337,0.03368358237392838,0
97.25271613444272,0.031089484613475337,0.03368358237392838,0
123.3728717319371,0.032422038523113456,0.030847467497491614,0
125.5934261891758,0.032422038523113456,0.030847467497491614,0
144.00209691095867,0.034721716608694025,0.03184880070056356,0
144.3041031798842,0.034721716608694025,0.03184880070056356,0
154.3742999299042,0.03886657301587365,0.03464904940206159,0
154.68014029640722,0.03886657301587365,0.03464904940206159,0
184.58159999825222,0.03792360668704942,0.03878972432079804,0
185.49409620201297,0.03792360668704942,0.03878972432079804,0
198.70822909066467,0.040260033701723735,0.037737050091214905,0
199.13032818511513,0.040260033701723735,0.037737050091214905,0
249.38311627724647,0.0360890509925076,0.040174693995196235,0
250.74040670593618,0.0360890509925076,0.040174693995196235,0
286.18424353181655,0.03494252470572598,0.03589369626633428,0
286.8942734935917,0.03494252470572598,0.03589369626633428,0
318.8605831676105,0.03449783567076336,0.034856046020811805,0
320.0048941649569,0.03449783567076336,0.034856046020811805,0
333.95254000233837,0.0359332496764839,0.03437447426766446,0
335.5456455669612,0.0359332496764839,0.03437447426766446,0
361.3358646773012,0.03597760773514672,0.03576264558499625,0
361.4146822895644,0.03597760773514672,0.03576264558499625,0
408.0366291262283,0.03431064517413466,0.03596976170875216,0
408.8271601493921,0.03431064517413466,0.03596976170875216,0
419.3512284943422,0.03576953870829635,0.03424430019493854,0
419.6440551636113,0.03576953870829635,0.03424430019493854,0
452.8317568451765,0.035333210973254266,0.035744578805368236,0
453.63868048525273,0.035333210973254266,0.035744578805368236,0
470.17683998985115,0.036156608650411086,0.03527036094648049,0
470.2179897804131,0.036156608650411086,0.03527036094648049,0
519.2785895463479,0.03466347421665345,0.03615344450759705,0
519.9240343691458,0.03466347421665345,0.03615344450759705,0
653.5981098121521,0.029069851510832415,0.034620442237952034,0
654.3490205519993,0.029069851510832415,0.034620442237952034,0
676.9611379637673,0.029543793400250474,0.029036491846464257,0
677.6968399717266,0.029543793400250474,0.029036491846464257,0
749.9976796748061,0.028000086625741903,0.02951172090581741,0
750.4838673485789,0.028000086625741903,0.02951172090581741,0
780.4029000441376,0.028190566691584228,0.02798194726582455,0
781.5949680209334,0.028190566691584228,0.02798194726582455,0
851.8867411182083,0.026998894207238878,0.02814757118473513,0
853.2358047474578,0.026998894207238878,0.02814757118473513,0
978.9954049318537,0.02451492609576712,0.026956205860122782,0
980.9112617647022,0.02451492609576712,0.026956205860122782,0
1000.2088792446683,0.024994779109418972,0.024467045017734786,0
1000.9017077078388,0.024994779109418972,0.024467045017734786,0
1044.9164227774045,0.02488237282259531,0.02497747761591136,0
1045.2830831692208,0.02488237282259531,0.02497747761591136,0
1091.6760218438103,0.02473261247819454,0.0248736446792671,0
1092.8741016393062,0.02473261247819454,0.0248736446792671,0
1108.9387084280563,0.025249366612597177,0.024705498976963697,0
1109.2636348806616,0.025249366612597177,0.024705498976963697,0
1138.5145847925942,0.025471786121460182,0.025241970546534986,0
1140.2141059080457,0.025471786121460182,0.025241970546534986,0
1177.7460413124234,0.025472384493493563,0.02543381970959299,0
1178.4272899723298,0.025472384493493563,0.02543381970959299,0
1245.2492386872345,0.024894614697922476,0.02545765891139912,0
1245.4448068004765,0.024894614697922476,0.02545765891139912,0
1294.3560756298434,0.02472271780733023,0.02489070557822502,0
1299.3026447521318,0.02472271780733023,0.02489070557822502,0
1311.46966489196,0.025162610225314335,0.024628596062085787,0
1311.984815069677,0.025162610225314335,0.024628596062085787,0
1339.2033635001142,0.025388227752907,0.025152730139066,0
1343.36902560987,0.025388227752907,0.025152730139066,0
1369.2968940142039,0.025560563346780616,0.02530950122552103,0
1370.1176815296571,0.025560563346780616,0.02530950122552103,0
1403.70758460507,0.025646367088718494,0.025545250945834465,0
1403.8230842520982,0.025646367088718494,0.025545250945834465,0
1475.5404184436468,0.025075558444563942,0.02564425703198875,0
1479.1608935008878,0.025075558444563942,0.02564425703198875,0
1490.608700239069,0.025492941235285574,0.02501418213702781,0
1490.6594127562164,0.025492941235285574,0.02501418213702781,0
1522.967180221648,0.025607905742475724,0.02549207396056912,0
1523.8898572473577,0.025607905742475724,0.02549207396056912,0
1529.392039801244,0.026154183465737342,0.025592400798865298,0
1529.5435471572605,0.026154183465737342,0.025592400798865298,0
1553.3392677619693,0.026394748945651945,0.026151592790111904,0
1554.2190063267826,0.026394748945651945,0.026151592790111904,0
1596.6882612876882,0.026304445907385877,0.026379808658304065,0
1599.7084692245294,0.026304445907385877,0.026379808658304065,0
1644.2628609265992,0.026151536364306137,0.026254783798425354,0
1644.9169719806193,0.026151536364306137,0.026254783798425354,0
1666.0512935668382,0.026409751110243844,0.026141137049746868,0
1666.119622563255,0.026409751110243844,0.026141137049746868,0
1774.2149865783408,0.02536332988979237,0.026408668023672782,0
1774.802017635632,0.02536332988979237,0.026408668023672782,0
1857.1411871693874,0.024769253042151395,0.02535494074992568,0
1857.2348751521988,0.024769253042151395,0.02535494074992568,0
1925.697988180469,0.02440673474681708,0.024768003560255318,0
1925.8957881368758,0.02440673474681708,0.024768003560255318,0
1950.9942291531488,0.02460284058391856,0.024404228042612892,0
1953.8742298633163,0.02460284058391856,0.024404228042612892,0
1956.7066213738713,0.025042078084038685,0.024566576121615488,0
1958.0329865517353,0.025042078084038685,0.024566576121615488,0
2009.053090003334,0.02488734630696943,0.025025114661777592,0
2009.629037100929,0.02488734630696943,0.025025114661777592,0
2066.1962937059197,0.024683037209657678,0.024880213749364163,0
2066.2019399913574,0.024683037209657678,0.024880213749364163,0
2092.7018287317464,0.024848260409613104,0.02468296975861581,0
2092.7210363556155,0.024848260409613104,0.02468296975861581,0
2117.7541108069663,0.02502651262936491,0.024848032344796316,0
2117.769545797738,0.02502651262936491,0.024848032344796316,0
2156.3978995608218,0.025041760618945974,0.025026330228030334,0
2156.579729253826,0.025041760618945974,0.025026330228030334,0
2198.7132388737564,0.025014630842980036,0.0250396492499185,0
2199.134221147177,0.025014630842980036,0.0250396492499185,0
2208.089479610559,0.0253612910695434,0.02500984226934056,0
2209.1936205278953,0.0253612910695434,0.02500984226934056,0
2227.726553702115,0.025586623234918747,0.025348615657607498,0
