Simulation time, Job arrival rate, Throughput, Total jobs lost
5.232839644394146,0.19110083013365092,0.0,0
5.559339838852035,0.19110083013365092,0.0,0
16.2971467885857,0.12272086801112775,0.1798774726832481,0
17.10962793263324,0.12272086801112775,0.1798774726832481,0
23.446325876941586,0.12795181708833817,0.11689324910364617,0
26.35040849210245,0.12795181708833817,0.11689324910364617,0
27.23781705515422,0.14685464668113257,0.11385022744141284,0
27.48305102033485,0.14685464668113257,0.11385022744141284,0
32.30388475538079,0.15478014603699203,0.1455442482364996,0
33.04637030744012,0.15478014603699203,0.1455442482364996,0
44.25600823709607,0.1355748120764924,0.1513025471022544,0
44.46326673673722,0.1355748120764924,0.1513025471022544,0
80.37997518451577,0.08708636677146506,0.13494285148964494,0
81.7156776043907,0.08708636677146506,0.13494285148964494,0
91.14938493315128,0.08776800859234737,0.08566287651543478,0
93.58231104572167,0.08776800859234737,0.08566287651543478,0
106.89212502379972,0.08419703507621477,0.08548624104924515,0
107.45616005506669,0.08419703507621477,0.08548624104924515,0
127.3659234690116,0.07851393628400945,0.08375508668267957,0
128.42496348666288,0.07851393628400945,0.08375508668267957,0
140.5082350526714,0.07828722633855946,0.07786648116149564,0
143.45395814085896,0.07828722633855946,0.07786648116149564,0
155.0965762350323,0.07737114700594862,0.07667965487016387,0
156.1480042916618,0.07737114700594862,0.07667965487016387,0
174.4417213805891,0.07452345629883568,0.07685016567733867,0
174.52603523516424,0.07452345629883568,0.07685016567733867,0
203.11266028415744,0.06892726421097436,0.07448745387748719,0
203.5224196462075,0.06892726421097436,0.07448745387748719,0
208.8787163182578,0.0718120077736655,0.06878849035077733,0
210.44025580428408,0.0718120077736655,0.06878849035077733,0
218.14397833257308,0.07334605393327465,0.07127913783734639,0
219.34744853603365,0.07334605393327465,0.07127913783734639,0
256.09863175193686,0.0663806748349464,0.07294363397790594,0
258.7633811116282,0.0663806748349464,0.07294363397790594,0
260.21796069566034,0.06917278097130282,0.06569708560372518,0
262.00655246922474,0.06917278097130282,0.06569708560372518,0
264.06901098996747,0.071950888628586,0.06870057191456796,0
264.4617000368334,0.071950888628586,0.06870057191456796,0
345.30365651160685,0.057920035374220635,0.07184405151049751,0
347.2743033218103,0.057920035374220635,0.07184405151049751,0
350.7821229460891,0.05986622072877825,0.057591361666246024,0
356.2201003038169,0.05986622072877825,0.057591361666246024,0
356.52740351713294,0.061706336688205764,0.058952316228335494,0
357.17893176546846,0.061706336688205764,0.058952316228335494,0
372.4149528921211,0.06175906692624799,0.06159377847752141,0
372.8045648020067,0.06175906692624799,0.06159377847752141,0
377.15589477173205,0.06363416383701398,0.061694523542690796,0
377.8826496830622,0.06363416383701398,0.061694523542690796,0
381.121058787391,0.06559595546764654,0.06351178076085072,0
381.8831526368926,0.06559595546764654,0.06351178076085072,0
396.1121019416652,0.06563798448104213,0.06546505083394147,0
396.59870451890345,0.06563798448104213,0.06546505083394147,0
402.9276812348255,0.06700954354204433,0.06555745065163403,0
403.5588056601877,0.06700954354204433,0.06555745065163403,0
418.6606636035717,0.06687993985150967,0.06690474751462877,0
418.9871000623842,0.06687993985150967,0.06690474751462877,0
423.83718628281935,0.06842250028681719,0.06682783311426772,0
426.92704609404694,0.06842250028681719,0.06682783311426772,0
430.16930659961844,0.06973998269923662,0.06792729639717332,0
430.23570407037045,0.06973998269923662,0.06792729639717332,0
438.28604474403653,0.07073006401128813,0.06972921985826895,0
439.940180637091,0.07073006401128813,0.06972921985826895,0
467.8938847743966,0.06839157561426427,0.07046412527064007,0
468.21676772196884,0.06839157561426427,0.07046412527064007,0
472.1483792988849,0.06989328238085502,0.0683444126866509,0
472.2821835736912,0.06989328238085502,0.0683444126866509,0
487.2801498901675,0.06977505652069671,0.0698734806176548,0
487.81108413159706,0.06977505652069671,0.0698734806176548,0
498.5114007737512,0.07020902620416641,0.06969911325513833,0
500.03063090003076,0.07020902620416641,0.06969911325513833,0
508.25848219876286,0.07083010173142887,0.06999571193669017,0
508.48178629495357,0.07083010173142887,0.06999571193669017,0
516.4277107442842,0.07164603918460337,0.07079899609052581,0
516.8550290357058,0.07164603918460337,0.07079899609052581,0
526.190311042238,0.07221721723597013,0.0715868046578375,0
530.4373295775627,0.07221721723597013,0.0715868046578375,0
546.5896913815994,0.07135151031008433,0.07163900027598545,0
547.9872154113673,0.07135151031008433,0.07163900027598545,0
569.8803905306071,0.07019016738364449,0.07116954356448477,0
570.14034715372,0.07019016738364449,0.07116954356448477,0
574.2189422320831,0.07140133664108377,0.07015816403748618,0
574.4112047936984,0.07140133664108377,0.07015816403748618,0
579.0606779842601,0.07253125897998143,0.07137743772725548,0
579.2092786786156,0.07253125897998143,0.07137743772725548,0
629.3310137313164,0.06832652302490565,0.07251265051522841,0
631.4002892073372,0.06832652302490565,0.07251265051522841,0
670.3082203565592,0.06564144473208898,0.06810259788442985,0
673.3415569663489,0.06564144473208898,0.06810259788442985,0
677.0512069018242,0.06646469209606656,0.06534573656531191,0
678.6022093611098,0.06646469209606656,0.06534573656531191,0
683.6646371842298,0.06728445132025192,0.0663127814487468,0
684.7893892767703,0.06728445132025192,0.0663127814487468,0
696.7255658099431,0.06745841161341988,0.06717393803163654,0
696.814480745479,0.06745841161341988,0.06717393803163654,0
723.3251082248999,0.0663602015942679,0.06744980378380998,0
723.7958720017707,0.0663602015942679,0.06744980378380998,0
