Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.907924323868095,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020446584348540405,0
54.73639253252092,0.037037037037037035,0.020446584348540405,0
59.0,0.05084745762711865,0.03653876164403282,0
59.46489503999583,0.05084745762711865,0.03653876164403282,0
64.0,0.0625,0.05044993349407601,0
64.90176364492379,0.0625,0.05044993349407601,0
75.0,0.06666666666666667,0.061631607145283714,0
75.01125393369645,0.06666666666666667,0.061631607145283714,0
96.0,0.0625,0.06665666467087157,0
96.2427577020094,0.0625,0.06665666467087157,0
117.0,0.05982905982905983,0.06234235326649134,0
117.40932591490866,0.05982905982905983,0.06234235326649134,0
143.0,0.055944055944055944,0.05962047686972657,0
143.46116383362755,0.055944055944055944,0.05962047686972657,0
149.0,0.06040268456375839,0.055764220686775064,0
149.21293195578403,0.06040268456375839,0.055764220686775064,0
159.0,0.06289308176100629,0.06031648786759952,0
159.28138207318082,0.06289308176100629,0.06031648786759952,0
182.0,0.06043956043956044,0.06278197658660171,0
182.69245583767983,0.06043956043956044,0.06278197658660171,0
213.0,0.056338028169014086,0.06021047749105401,0
213.63468568727555,0.056338028169014086,0.06021047749105401,0
223.0,0.05829596412556054,0.05617065394318008,0
223.88390684371774,0.05829596412556054,0.05617065394318008,0
228.0,0.06140350877192982,0.05806580822745181,0
228.3856480008127,0.06140350877192982,0.05806580822745181,0
233.0,0.06437768240343347,0.061299823883636424,0
233.85065321111492,0.06437768240343347,0.061299823883636424,0
288.0,0.05555555555555555,0.06414350267586531,0
288.92004925937533,0.05555555555555555,0.06414350267586531,0
293.0,0.05802047781569966,0.05537864208806135,0
293.63282112432796,0.05802047781569966,0.05537864208806135,0
298.0,0.06040268456375839,0.057895435308990814,0
298.95566609973116,0.06040268456375839,0.057895435308990814,0
303.0,0.0627062706270627,0.06020959640883752,0
303.52268847276895,0.0627062706270627,0.06020959640883752,0
308.0,0.06493506493506493,0.06259828580064986,0
308.22217074204235,0.06493506493506493,0.06259828580064986,0
319.0,0.06583072100313479,0.0648882588551309,0
319.3613513838415,0.06583072100313479,0.0648882588551309,0
325.0,0.06769230769230769,0.06575623477607354,0
325.4270923765729,0.06769230769230769,0.06575623477607354,0
335.0,0.06865671641791045,0.06760346792068057,0
335.53473390329333,0.06865671641791045,0.06760346792068057,0
361.0,0.0664819944598338,0.0685472998054174,0
361.06520819999866,0.0664819944598338,0.0685472998054174,0
366.0,0.06830601092896176,0.06646998784415166,0
366.55349715757006,0.06830601092896176,0.06646998784415166,0
386.0,0.06735751295336788,0.0682028685958854,0
386.91325098299274,0.06735751295336788,0.0682028685958854,0
413.0,0.06537530266343826,0.06719852559700226,0
413.3450597914404,0.06537530266343826,0.06719852559700226,0
443.0,0.06320541760722348,0.06532072746586899,0
443.395481974362,0.06320541760722348,0.06532072746586899,0
449.0,0.0645879732739421,0.06314904219438802,0
449.24587038460385,0.0645879732739421,0.06314904219438802,0
454.0,0.06607929515418502,0.06455262454649346,0
454.7141479175505,0.06607929515418502,0.06455262454649346,0
477.0,0.0649895178197065,0.06597551480944826,0
477.7529986494177,0.0649895178197065,0.06597551480944826,0
492.0,0.06504065040650407,0.06488708618812514,0
492.6584056756282,0.06504065040650407,0.06488708618812514,0
531.0,0.062146892655367235,0.06495372783930364,0
