Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.59644504774225,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04630391704696522,1
47.34670468233673,0.07894736842105263,0.04630391704696522,1
49.0,0.08163265306122448,0.04224158816159648,1
58.57226355477452,0.08163265306122448,0.04224158816159648,1
65.0,0.07692307692307693,0.0512187820297318,1
75.42946622625018,0.07692307692307693,0.0512187820297318,1
86.0,0.06976744186046512,0.05302967394734077,1
95.54455523212802,0.06976744186046512,0.05302967394734077,1
112.0,0.0625,0.05233160579221252,1
122.79523414735374,0.0625,0.05233160579221252,1
128.0,0.0625,0.04886183117497888,1
138.0663032997259,0.0625,0.04886183117497888,1
144.0,0.0625,0.0507002782916829,1
153.7683860264091,0.0625,0.0507002782916829,1
175.0,0.05714285714285714,0.052026298816884455,1
184.31798172380886,0.06779661016949153,0.052026298816884455,3
188.0,0.06914893617021277,0.048828659666456435,3
197.601343225874,0.06914893617021277,0.048828659666456435,3
239.0,0.058577405857740586,0.05060694343848264,3
247.92765744064008,0.058577405857740586,0.05060694343848264,3
275.0,0.05454545454545454,0.04436778096301607,3
285.2199891168858,0.0636042402826855,0.04436778096301607,6
309.0,0.061488673139158574,0.04207278752500859,6
318.466633813585,0.061488673139158574,0.04207278752500859,6
320.0,0.0625,0.04082060291317542,6
331.57710902711324,0.0625,0.04082060291317542,6
351.0,0.05982905982905983,0.04222245631213104,6
360.4019245735905,0.05982905982905983,0.04222245631213104,6
397.0,0.055415617128463476,0.04162019949740071,6
407.79265181377843,0.055415617128463476,0.04162019949740071,6
408.0,0.056372549019607844,0.03923562606838369,6
417.8782424420104,0.056372549019607844,0.03923562606838369,6
444.0,0.05405405405405406,0.04068170647185374,6
452.07928352903446,0.05405405405405406,0.04068170647185374,6
460.0,0.05434782608695652,0.03981602487839716,6
469.71613580368944,0.05844155844155844,0.03981602487839716,8
508.0,0.05511811023622047,0.040449962332017385,8
518.7954224338355,0.060077519379844964,0.040449962332017385,11
547.0,0.05850091407678245,0.03855084130498607,11
557.1966843178321,0.061930783242258654,0.03855084130498607,13
645.0,0.05426356589147287,0.03768866648176487,13
653.0127705912813,0.05426356589147287,0.03768866648176487,13
666.0,0.05405405405405406,0.03368999963060406,13
676.4696051862725,0.05505952380952381,0.03368999963060406,14
688.0,0.055232558139534885,0.03400004940897045,14
698.6826454488553,0.055232558139534885,0.03400004940897045,14
739.0,0.05277401894451962,0.03435035943190153,14
749.8750925871349,0.05277401894451962,0.03435035943190153,14
770.0,0.05194805194805195,0.033338885698613895,14
778.3400938881509,0.05283505154639175,0.033338885698613895,15
842.0,0.0498812351543943,0.033404420772054244,15
851.5732842969958,0.051008303677342826,0.033404420772054244,16
864.0,0.05092592592592592,0.03170602048922832,16
874.6179470325213,0.05281285878300804,0.03170602048922832,18
937.0,0.05016008537886873,0.03201397832619465,18
948.7042113064257,0.05016008537886873,0.03201397832619465,18
968.0,0.049586776859504134,0.03056801019156979,18
977.6483809517621,0.049586776859504134,0.03056801019156979,18
