Simulation time, Job arrival rate, Throughput, Total jobs lost
11.413943005369802,0.08761214240596261,0.0,0
11.703623478072897,0.08761214240596261,0.0,0
38.47719798663425,0.05197883693856128,0.08544362366693795,0
41.593640630065856,0.05197883693856128,0.08544362366693795,0
71.90956836898592,0.04171906559925728,0.048084273694337425,0
72.70733009461148,0.04171906559925728,0.048084273694337425,0
86.9337184230434,0.04601206611840643,0.041261314314474294,0
87.57469348692526,0.04601206611840643,0.041261314314474294,0
102.83095666461294,0.048623490067370365,0.04567529546189268,0
102.98847039695471,0.048623490067370365,0.04567529546189268,0
112.10143643325418,0.05352295377207261,0.048549123807045555,0
112.53344934737854,0.05352295377207261,0.048549123807045555,0
123.32606272639424,0.05676010281403284,0.053317480578406976,0
124.43480882269971,0.05676010281403284,0.053317480578406976,0
134.09631675552583,0.05965861101602805,0.05625435572432079,0
135.21679340610908,0.05965861101602805,0.05625435572432079,0
165.89935358551352,0.0542497592997607,0.059164248748103804,0
168.24798789414643,0.0542497592997607,0.059164248748103804,0
170.78804700589862,0.058552106984715524,0.053492467355166044,0
170.79856286497431,0.058552106984715524,0.053492467355166044,0
188.78840443350683,0.058266290416551035,0.05854850200294456,0
189.6912992122741,0.058266290416551035,0.05854850200294456,0
194.71561852362913,0.0616283382452126,0.05798895387231466,0
195.1751116436831,0.0616283382452126,0.05798895387231466,0
199.13385741390078,0.06528272072277207,0.0614832490625522,0
199.5859000179895,0.06528272072277207,0.0614832490625522,0
239.40807291495787,0.0584775602156618,0.0651348617253436,0
241.05326336687546,0.0584775602156618,0.0651348617253436,0
245.7587334988752,0.06103547079057784,0.05807845039912379,0
246.00893944911257,0.06103547079057784,0.05807845039912379,0
250.2255929324044,0.0639423002759043,0.06097339403027173,0
250.36912852029081,0.0639423002759043,0.06097339403027173,0
270.0099332937723,0.06296064664222523,0.06390564241910242,0
270.474926432888,0.06296064664222523,0.06390564241910242,0
275.0270698062734,0.06544810302738213,0.06285240641046315,0
277.10552635969754,0.06544810302738213,0.06285240641046315,0
283.00264370179883,0.06713718201170017,0.06495720325921993,0
283.28706437572197,0.06713718201170017,0.06495720325921993,0
315.1764282699393,0.06345652214470363,0.06706977617163773,0
317.7398546375625,0.06345652214470363,0.06706977617163773,0
331.9982649899982,0.0632533426059701,0.06294457465152893,0
332.02654227051767,0.0632533426059701,0.06294457465152893,0
341.47387815941363,0.06442659719268343,0.06324795558931644,0
343.1182252621404,0.06442659719268343,0.06324795558931644,0
392.5549839626711,0.05859051837229284,0.06411784154919815,0
393.1428920213211,0.05859051837229284,0.06411784154919815,0
408.78304862852156,0.05871084938702978,0.0585029017865409,0
409.848073777674,0.05871084938702978,0.0585029017865409,0
434.54947380885807,0.057530848630129874,0.05855828424124552,0
434.83564823346376,0.057530848630129874,0.05855828424124552,0
460.3044389840085,0.05648435643459712,0.05749298637672289,0
463.82059757894206,0.05648435643459712,0.05749298637672289,0
483.4762493115056,0.05584555609184391,0.056056156487476416,0
484.4958554775964,0.05584555609184391,0.056056156487476416,0
503.39420200266267,0.05562241259157748,0.05572803088972658,0
504.1130320019261,0.05562241259157748,0.05572803088972658,0
522.4014247975894,0.05551286543913313,0.055543098913366354,0
523.8165657428871,0.05551286543913313,0.055543098913366354,0
537.4599998150945,0.05581810741324205,0.05536289208202422,0
538.808417959171,0.05581810741324205,0.05536289208202422,0
555.1591129382315,0.05583984713126585,0.05567841741157298,0
556.0655219454866,0.05583984713126585,0.05567841741157298,0
565.0882049952888,0.056628327608194876,0.05574882595047686,0
565.8113358740627,0.056628327608194876,0.05574882595047686,0
585.4261912917211,0.056369189644875174,0.0565559542043578,0
586.3138016997534,0.056369189644875174,0.0565559542043578,0
590.1153470842669,0.057615854540968056,0.05628385329550716,0
590.7825801256748,0.057615854540968056,0.05628385329550716,0
595.0550033621917,0.058818092112900996,0.05755078288321791,0
595.7279288221832,0.058818092112900996,0.05755078288321791,0
600.6883432019953,0.0599312445587015,0.05875165206573189,0
602.5186335244542,0.0599312445587015,0.05875165206573189,0
615.8597262421281,0.06007861599550882,0.059749189480525634,0
619.02544832668,0.06007861599550882,0.059749189480525634,0
620.4402396080989,0.06124683341622507,0.05977137143556316,0
621.5105893845417,0.06124683341622507,0.05977137143556316,0
625.0822315188711,0.06239179108520636,0.061141355672845336,0
625.563061709439,0.06239179108520636,0.061141355672845336,0
635.1090907615978,0.0629813060178899,0.06234383451834099,0
635.3642340562095,0.0629813060178899,0.06234383451834099,0
640.164514763223,0.06404603668974783,0.06295601460698726,0
641.6428298830883,0.06404603668974783,0.06295601460698726,0
656.256007827905,0.06399941409909954,0.06389847761171193,0
656.5747440816832,0.06399941409909954,0.06389847761171193,0
672.6500244796312,0.063926259473885,0.06396834538426117,0
672.6940068271431,0.063926259473885,0.06396834538426117,0
