Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
521.0132858304547,513.2921966909989,6777.821352506105,9.5,0.2188044011551315,0.03646740019252191,4,0.0
523.54003188669,515.8189427472342,6777.821352506105,9.75,0.21965846543877945,0.03646740019252191,,
523.54003188669,515.8189427472342,6777.821352506105,9.5,0.21965846543877945,0.038201472250222517,1,205.80017724912756
523.54003188669,515.8189427472342,6983.621529755233,9.25,0.21965846543877945,0.038201472250222517,2,215.2504814037951
523.54003188669,515.8189427472342,7198.872011159027,9.0,0.21965846543877945,0.038201472250222517,3,165.03781753136826
523.54003188669,515.8189427472342,7363.909828690395,8.75,0.21965846543877945,0.038201472250222517,4,0.0
654.5803109914544,646.8592218519987,7363.909828690395,15.5,0.21693289213804937,0.038201472250222517,,
654.5803109914544,646.8592218519987,7363.909828690395,15.25,0.21693289213804937,0.03208162489365519,1,322.5537687209368
654.5803109914544,646.8592218519987,7686.463597411333,15.0,0.21693289213804937,0.03208162489365519,2,334.82901656693946
654.5803109914544,646.8592218519987,8021.292613978272,14.75,0.21693289213804937,0.03208162489365519,3,281.249263884734
654.5803109914544,646.8592218519987,8302.541877863006,14.5,0.21693289213804937,0.03208162489365519,4,0.0
655.1610843524755,647.4399952130198,8302.541877863006,14.75,0.21826693223290755,0.03208162489365519,,
655.1610843524755,647.4399952130198,8302.541877863006,14.5,0.21826693223290755,0.03357952803583193,1,312.0428590903351
655.1610843524755,647.4399952130198,8614.584736953342,14.25,0.21826693223290755,0.03357952803583193,2,327.83345360234176
655.1610843524755,647.4399952130198,8942.418190555683,14.0,0.21826693223290755,0.03357952803583193,3,277.24522265600814
655.1610843524755,647.4399952130198,9219.663413211692,13.75,0.21826693223290755,0.03357952803583193,4,0.0
659.3823427499877,651.661253610532,9219.663413211692,14.25,0.21990276444963644,0.03357952803583193,,
659.3823427499877,651.661253610532,9219.663413211692,14.0,0.21990276444963644,0.03488112815408027,1,266.23945072866667
659.3823427499877,651.661253610532,9485.902863940359,13.75,0.21990276444963644,0.03488112815408027,2,322.40231693125565
659.3823427499877,651.661253610532,9808.305180871614,13.5,0.21990276444963644,0.03488112815408027,3,276.98293496256434
659.3823427499877,651.661253610532,10085.288115834179,13.25,0.21990276444963644,0.03488112815408027,4,0.0
660.3866169195986,652.6655277801428,10085.288115834179,13.5,0.2210826147280561,0.03488112815408027,,
660.3866169195986,652.6655277801428,10085.288115834179,13.25,0.2210826147280561,0.03634234762652977,1,250.5385431419246
660.3866169195986,652.6655277801428,10335.826658976104,13.0,0.2210826147280561,0.03634234762652977,2,297.47188596021135
660.3866169195986,652.6655277801428,10633.298544936315,12.75,0.2210826147280561,0.03634234762652977,3,263.7494485181466
660.3866169195986,652.6655277801428,10897.047993454462,12.5,0.2210826147280561,0.03634234762652977,4,0.0
661.0606920413004,653.3396029018446,10897.047993454462,12.75,0.22236990002548213,0.03634234762652977,,
661.0606920413004,653.3396029018446,10897.047993454462,12.5,0.22236990002548213,0.037818010208415326,1,226.22504380783664
661.0606920413004,653.3396029018446,11123.2730372623,12.25,0.22236990002548213,0.037818010208415326,2,294.17556927069285
661.0606920413004,653.3396029018446,11417.448606532991,12.0,0.22236990002548213,0.037818010208415326,3,257.09190771172774
661.0606920413004,653.3396029018446,11674.540514244718,11.75,0.22236990002548213,0.037818010208415326,4,0.0
662.4251828088819,654.7040936694261,11674.540514244718,12.0,0.22342145775985675,0.037818010208415326,,
662.4251828088819,654.7040936694261,11674.540514244718,11.75,0.22342145775985675,0.03924971555240727,1,198.60458522993986
662.4251828088819,654.7040936694261,11873.145099474657,11.5,0.22342145775985675,0.03924971555240727,2,273.9675760614832
662.4251828088819,654.7040936694261,12147.11267553614,11.25,0.22342145775985675,0.03924971555240727,3,242.90950993365072
662.4251828088819,654.7040936694261,12390.02218546979,11.0,0.22342145775985675,0.03924971555240727,4,0.0
666.5184374044915,658.7973482650357,12390.02218546979,11.5,0.2250500385017394,0.03924971555240727,,
666.5184374044915,658.7973482650357,12390.02218546979,11.25,0.2250500385017394,0.0405090069303131,1,182.02258192689504
666.5184374044915,658.7973482650357,12572.044767396685,11.0,0.2250500385017394,0.0405090069303131,2,253.03078831001716
666.5184374044915,658.7973482650357,12825.075555706702,10.75,0.2250500385017394,0.0405090069303131,3,239.46429118658153
666.5184374044915,658.7973482650357,13064.539846893284,10.5,0.2250500385017394,0.0405090069303131,4,0.0
667.223693234795,659.5026040953392,13064.539846893284,10.75,0.22631090821719868,0.0405090069303131,,
667.223693234795,659.5026040953392,13064.539846893284,10.5,0.22631090821719868,0.041964936623056705,1,163.11066123286884
667.223693234795,659.5026040953392,13227.650508126153,10.25,0.22631090821719868,0.041964936623056705,2,223.75149937075656
667.223693234795,659.5026040953392,13451.40200749691,10.0,0.22631090821719868,0.041964936623056705,3,236.66958472636946
667.223693234795,659.5026040953392,13688.07159222328,9.75,0.22631090821719868,0.041964936623056705,4,0.0
670.1593642665108,662.438275127055,13688.07159222328,10.0,0.22681172285992593,0.041964936623056705,,
670.1593642665108,662.438275127055,13688.07159222328,9.75,0.22681172285992593,0.04327328922985429,1,146.34279852362374
670.1593642665108,662.438275127055,13834.414390746902,9.5,0.22681172285992593,0.04327328922985429,2,220.42819108587435
670.1593642665108,662.438275127055,14054.842581832776,9.25,0.22681172285992593,0.04327328922985429,3,229.96907868379657
670.1593642665108,662.438275127055,14284.811660516572,9.0,0.22681172285992593,0.04327328922985429,4,0.0
671.1938223130396,663.4727331735838,14284.811660516572,9.25,0.2279520384629553,0.04327328922985429,,
671.1938223130396,663.4727331735838,14284.811660516572,9.0,0.2279520384629553,0.04469647812999124,1,132.38540435386858
671.1938223130396,663.4727331735838,14417.197064870441,8.75,0.2279520384629553,0.04469647812999124,2,214.85816543041835
671.1938223130396,663.4727331735838,14632.055230300859,8.5,0.2279520384629553,0.04469647812999124,3,202.53237960777187
671.1938223130396,663.4727331735838,14834.58760990863,8.25,0.2279520384629553,0.04469647812999124,4,0.0
678.0876878074777,670.3665986680219,14834.58760990863,9.0,0.23005874137666313,0.04469647812999124,,
678.0876878074777,670.3665986680219,14834.58760990863,8.75,0.23005874137666313,0.045716801171003574,1,122.02216586199108
678.0876878074777,670.3665986680219,14956.609775770621,8.5,0.23005874137666313,0.045716801171003574,2,200.22896052089072
678.0876878074777,670.3665986680219,15156.838736291513,8.25,0.23005874137666313,0.045716801171003574,3,205.71164784056697
678.0876878074777,670.3665986680219,15362.55038413208,8.0,0.23005874137666313,0.045716801171003574,4,0.0
753.0454074230822,745.3243182836264,15362.55038413208,12.0,0.22840588137783507,0.045716801171003574,,
753.0454074230822,745.3243182836264,15362.55038413208,11.75,0.22840588137783507,0.04249411746564374,1,187.23407154901952
753.0454074230822,745.3243182836264,15549.7844556811,11.5,0.22840588137783507,0.04249411746564374,2,260.37357348003485
753.0454074230822,745.3243182836264,15810.158029161135,11.25,0.22840588137783507,0.04249411746564374,3,263.70180814675524
753.0454074230822,745.3243182836264,16073.859837307891,11.0,0.22840588137783507,0.04249411746564374,4,0.0
755.1686999608911,747.4476108214353,16073.859837307891,11.25,0.22908788461301346,0.04249411746564374,,
755.1686999608911,747.4476108214353,16073.859837307891,11.0,0.22908788461301346,0.04369884504178869,1,168.8548982611377
755.1686999608911,747.4476108214353,16242.714735569029,10.75,0.22908788461301346,0.04369884504178869,2,223.2366456845284
755.1686999608911,747.4476108214353,16465.95138125356,10.5,0.22908788461301346,0.04369884504178869,3,254.32056432879182
755.1686999608911,747.4476108214353,16720.27194558235,10.25,0.22908788461301346,0.04369884504178869,4,0.0
756.3816523520968,748.660563212641,16720.27194558235,10.75,0.23136468138248445,0.04369884504178869,,
756.3816523520968,748.660563212641,16720.27194558235,10.5,0.23136468138248445,0.04495085238288269,1,165.59907222642198
756.3816523520968,748.660563212641,16885.87101780877,10.25,0.23136468138248445,0.04495085238288269,2,215.170504298712
756.3816523520968,748.660563212641,17101.041522107484,10.0,0.23136468138248445,0.04495085238288269,3,247.83794690012735
756.3816523520968,748.660563212641,17348.87946900761,9.75,0.23136468138248445,0.04495085238288269,4,0.0
758.4494645880318,750.728375448576,17348.87946900761,10.0,0.2320523755601808,0.04495085238288269,,
758.4494645880318,750.728375448576,17348.87946900761,9.75,0.2320523755601808,0.04614677923071777,1,162.72153576584856
758.4494645880318,750.728375448576,17511.60100477346,9.5,0.2320523755601808,0.04614677923071777,2,198.24857084171435
758.4494645880318,750.728375448576,17709.849575615175,9.25,0.2320523755601808,0.04614677923071777,3,240.88201529054254
758.4494645880318,750.728375448576,17950.731590905718,9.0,0.2320523755601808,0.04614677923071777,4,0.0
758.7031929733956,750.9821038339398,17950.731590905718,9.25,0.2332928102046443,0.04614677923071777,,
758.7031929733956,750.9821038339398,17950.731590905718,9.0,0.2332928102046443,0.04744938512636833,1,156.1845594489414
758.7031929733956,750.9821038339398,18106.91615035466,8.75,0.2332928102046443,0.04744938512636833,2,154.57529075783623
758.7031929733956,750.9821038339398,18261.491441112496,8.5,0.2332928102046443,0.04744938512636833,3,226.37926342543597
758.7031929733956,750.9821038339398,18487.87070453793,8.25,0.2332928102046443,0.04744938512636833,4,0.0
781.8956951229164,774.1746059834607,18487.87070453793,9.5,0.23276761994627562,0.04744938512636833,,
781.8956951229164,774.1746059834607,18487.87070453793,9.25,0.23276761994627562,0.04732088976929779,1,162.87024679623642
781.8956951229164,774.1746059834607,18650.740951334166,9.0,0.23276761994627562,0.04732088976929779,2,171.7807323965477
781.8956951229164,774.1746059834607,18822.521683730713,8.75,0.23276761994627562,0.04732088976929779,3,233.85128067412484
781.8956951229164,774.1746059834607,19056.372964404836,8.5,0.23276761994627562,0.04732088976929779,4,0.0
853.4893245808165,845.7682354413607,19056.372964404836,12.0,0.2296455202837641,0.04732088976929779,,
853.4893245808165,845.7682354413607,19056.372964404836,11.75,0.2296455202837641,0.04452311107542365,1,231.97873519627478
853.4893245808165,845.7682354413607,19288.35169960111,11.5,0.2296455202837641,0.04452311107542365,2,208.48082314807584
853.4893245808165,845.7682354413607,19496.832522749184,11.25,0.2296455202837641,0.04452311107542365,3,283.3284232056452
853.4893245808165,845.7682354413607,19780.16094595483,11.0,0.2296455202837641,0.04452311107542365,4,0.0
853.7961578003159,846.0750686608601,19780.16094595483,11.25,0.23073423111617464,0.04452311107542365,,
853.7961578003159,846.0750686608601,19780.16094595483,11.0,0.23073423111617464,0.04567835032249143,1,228.23309609087687
853.7961578003159,846.0750686608601,20008.394042045707,10.75,0.23073423111617464,0.04567835032249143,2,202.900840603049
853.7961578003159,846.0750686608601,20211.294882648755,10.5,0.23073423111617464,0.04567835032249143,3,278.729266738703
853.7961578003159,846.0750686608601,20490.02414938746,10.25,0.23073423111617464,0.04567835032249143,4,0.0
854.9059804346125,847.1848912951567,20490.02414938746,10.5,0.23160441560993855,0.04567835032249143,,
854.9059804346125,847.1848912951567,20490.02414938746,10.25,0.23160441560993855,0.04678877083029062,1,219.541746378403
854.9059804346125,847.1848912951567,20709.565895765863,10.0,0.23160441560993855,0.04678877083029062,2,190.95531490921758
854.9059804346125,847.1848912951567,20900.52121067508,9.75,0.23160441560993855,0.04678877083029062,3,275.67539595294136
854.9059804346125,847.1848912951567,21176.196606628022,9.5,0.23160441560993855,0.04678877083029062,4,0.0
856.8191102672945,849.0980211278387,21176.196606628022,10.0,0.23342149772734144,0.04678877083029062,,
856.8191102672945,849.0980211278387,21176.196606628022,9.75,0.23342149772734144,0.047851407034104995,1,215.17628038420617
856.8191102672945,849.0980211278387,21391.37288701223,9.5,0.23342149772734144,0.047851407034104995,2,168.73326571038956
856.8191102672945,849.0980211278387,21560.10615272262,9.25,0.23342149772734144,0.047851407034104995,3,222.90537166407194
856.8191102672945,849.0980211278387,21783.01152438669,9.0,0.23342149772734144,0.047851407034104995,4,0.0
860.623139500791,852.9020503613352,21783.01152438669,9.5,0.23471365192106172,0.047851407034104995,,
860.623139500791,852.9020503613352,21783.01152438669,9.25,0.23471365192106172,0.04880184841923065,1,204.0483954191078
860.623139500791,852.9020503613352,21987.059919805797,9.0,0.23471365192106172,0.04880184841923065,2,158.57250730564397
860.623139500791,852.9020503613352,22145.632427111443,8.75,0.23471365192106172,0.04880184841923065,3,186.29670614439055
860.623139500791,852.9020503613352,22331.929133255835,8.5,0.23471365192106172,0.04880184841923065,4,0.0
981.3161849892364,973.5950958497806,22331.929133255835,14.5,0.23030293748031772,0.04880184841923065,,
981.3161849892364,973.5950958497806,22331.929133255835,14.25,0.23030293748031772,0.04381870049404275,1,308.6221781620933
981.3161849892364,973.5950958497806,22640.551311417927,14.0,0.23030293748031772,0.04381870049404275,2,267.3816659444733
981.3161849892364,973.5950958497806,22907.9329773624,13.75,0.23030293748031772,0.04381870049404275,3,301.8196909237073
981.3161849892364,973.5950958497806,23209.75266828611,13.5,0.23030293748031772,0.04381870049404275,4,0.0
982.3464403407959,974.6253512013401,23209.75266828611,13.75,0.23107937350620328,0.04381870049404275,,
982.3464403407959,974.6253512013401,23209.75266828611,13.5,0.23107937350620328,0.044790715569484336,1,277.2836524660971
982.3464403407959,974.6253512013401,23487.036320752206,13.25,0.23107937350620328,0.044790715569484336,2,263.82026782706544
982.3464403407959,974.6253512013401,23750.85658857927,13.0,0.23107937350620328,0.044790715569484336,3,297.3798853147332
982.3464403407959,974.6253512013401,24048.236473894005,12.75,0.23107937350620328,0.044790715569484336,4,0.0
986.3487609127476,978.6276717732918,24048.236473894005,13.25,0.23216939998797984,0.044790715569484336,,
986.3487609127476,978.6276717732918,24048.236473894005,13.0,0.23216939998797984,0.04562280785789997,1,276.102845463187
986.3487609127476,978.6276717732918,24324.339319357194,12.75,0.23216939998797984,0.04562280785789997,2,230.5061112847785
986.3487609127476,978.6276717732918,24554.845430641974,12.5,0.23216939998797984,0.04562280785789997,3,287.09014988226386
986.3487609127476,978.6276717732918,24841.935580524238,12.25,0.23216939998797984,0.04562280785789997,4,0.0
990.2704096090547,982.5493204695989,24841.935580524238,12.5,0.23225979264673866,0.04562280785789997,,
990.2704096090547,982.5493204695989,24841.935580524238,12.25,0.23225979264673866,0.046451958529347734,1,259.48204299498684
990.2704096090547,982.5493204695989,25101.417623519224,12.0,0.23225979264673866,0.046451958529347734,2,224.59187065511287
990.2704096090547,982.5493204695989,25326.009494174337,11.75,0.23225979264673866,0.046451958529347734,3,263.61818672760876
990.2704096090547,982.5493204695989,25589.627680901947,11.5,0.23225979264673866,0.046451958529347734,4,0.0
990.7914145154621,983.0703253760063,25589.627680901947,11.75,0.23314695365317487,0.046451958529347734,,
990.7914145154621,983.0703253760063,25589.627680901947,11.5,0.23314695365317487,0.047436826067961985,1,239.6140461024146
990.7914145154621,983.0703253760063,25829.241727004362,11.25,0.23314695365317487,0.047436826067961985,2,205.45008480192053
990.7914145154621,983.0703253760063,26034.691811806282,11.0,0.23314695365317487,0.047436826067961985,3,252.82365394849307
990.7914145154621,983.0703253760063,26287.515465754776,10.75,0.23314695365317487,0.047436826067961985,4,0.0
991.9981349285628,984.277045789107,26287.515465754776,11.25,0.23487947385786076,0.047436826067961985,,
991.9981349285628,984.277045789107,26287.515465754776,11.0,0.23487947385786076,0.04838718774754213,1,231.8512307219188
991.9981349285628,984.277045789107,26519.366696476693,10.75,0.23487947385786076,0.04838718774754213,2,193.3850071666874
991.9981349285628,984.277045789107,26712.75170364338,10.5,0.23487947385786076,0.04838718774754213,3,253.23652402252787
991.9981349285628,984.277045789107,26965.988227665905,10.25,0.23487947385786076,0.04838718774754213,4,0.0
994.4979751272309,986.7768859877751,26965.988227665905,10.5,0.23529459672360142,0.04838718774754213,,
994.4979751272309,986.7768859877751,26965.988227665905,10.25,0.23529459672360142,0.04927109076690799,1,198.42369857724645
994.4979751272309,986.7768859877751,27164.411926243152,10.0,0.23529459672360142,0.04927109076690799,2,192.79199966972863
994.4979751272309,986.7768859877751,27357.20392591288,9.75,0.23529459672360142,0.04927109076690799,3,248.3686532211218
994.4979751272309,986.7768859877751,27605.572579134,9.5,0.23529459672360142,0.04927109076690799,4,0.0
994.9988086569704,987.2777195175146,27605.572579134,9.75,0.23618118730935803,0.04927109076690799,,
994.9988086569704,987.2777195175146,27605.572579134,9.5,0.23618118730935803,0.05025131644879958,1,186.18786729287046
994.9988086569704,987.2777195175146,27791.76044642687,9.25,0.23618118730935803,0.05025131644879958,2,148.96945470014555
994.9988086569704,987.2777195175146,27940.729901127015,9.0,0.23618118730935803,0.05025131644879958,3,222.26273201547133
994.9988086569704,987.2777195175146,28162.992633142487,8.75,0.23618118730935803,0.05025131644879958,4,0.0
1002.4357023953855,994.7146132559297,28162.992633142487,9.25,0.2364241411530665,0.05025131644879958,,
1002.4357023953855,994.7146132559297,28162.992633142487,9.0,0.2364241411530665,0.05087608100762191,1,190.05876039308498
1002.4357023953855,994.7146132559297,28353.05139353557,8.75,0.2364241411530665,0.05087608100762191,2,146.3281109890362
1002.4357023953855,994.7146132559297,28499.379504524608,8.5,0.2364241411530665,0.05087608100762191,3,223.67423653767526
1002.4357023953855,994.7146132559297,28723.053741062282,8.25,0.2364241411530665,0.05087608100762191,4,0.0
1046.0137531759863,1038.2926640365304,28723.053741062282,10.75,0.23613456252371431,0.05087608100762191,,
1046.0137531759863,1038.2926640365304,28723.053741062282,10.5,0.23613456252371431,0.049712539478676696,1,223.12527765919344
1046.0137531759863,1038.2926640365304,28946.179018721476,10.25,0.23613456252371431,0.049712539478676696,2,174.70863118392606
1046.0137531759863,1038.2926640365304,29120.887649905402,10.0,0.23613456252371431,0.049712539478676696,3,254.99163680902677
