Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.232839644394146,0.2,0.0,0
16.0,0.125,0.19110083013365092,0
16.2971467885857,0.125,0.19110083013365092,0
22.0,0.13636363636363635,0.12272086801112775,0
23.446325876941586,0.13636363636363635,0.12272086801112775,0
27.0,0.14814814814814814,0.12795181708833817,0
27.23781705515422,0.14814814814814814,0.12795181708833817,0
32.0,0.15625,0.14685464668113257,0
32.30388475538079,0.15625,0.14685464668113257,0
43.0,0.13953488372093023,0.15478014603699203,0
44.25600823709607,0.13953488372093023,0.15478014603699203,0
80.0,0.0875,0.1355748120764924,0
80.37997518451577,0.0875,0.1355748120764924,0
91.0,0.08791208791208792,0.08708636677146506,0
91.14938493315128,0.08791208791208792,0.08708636677146506,0
106.0,0.08490566037735849,0.08776800859234737,0
106.89212502379972,0.08490566037735849,0.08776800859234737,0
127.0,0.07874015748031496,0.08419703507621477,0
127.3659234690116,0.07874015748031496,0.08419703507621477,0
138.0,0.07971014492753623,0.07851393628400945,0
140.5082350526714,0.07971014492753623,0.07851393628400945,0
154.0,0.07792207792207792,0.07828722633855946,0
155.0965762350323,0.07792207792207792,0.07828722633855946,0
174.0,0.07471264367816093,0.07737114700594862,0
174.4417213805891,0.07471264367816093,0.07737114700594862,0
203.0,0.06896551724137931,0.07452345629883568,0
203.11266028415744,0.06896551724137931,0.07452345629883568,0
208.0,0.07211538461538461,0.06892726421097436,0
208.8787163182578,0.07211538461538461,0.06892726421097436,0
218.0,0.07339449541284404,0.0718120077736655,0
218.14397833257308,0.07339449541284404,0.0718120077736655,0
254.0,0.06692913385826772,0.07334605393327465,0
256.09863175193686,0.06692913385826772,0.07334605393327465,0
259.0,0.0694980694980695,0.0663806748349464,0
260.21796069566034,0.0694980694980695,0.0663806748349464,0
264.0,0.07196969696969698,0.06917278097130282,0
264.06901098996747,0.07196969696969698,0.06917278097130282,0
345.0,0.057971014492753624,0.071950888628586,0
345.30365651160685,0.057971014492753624,0.071950888628586,0
350.0,0.06,0.057920035374220635,0
350.7821229460891,0.06,0.057920035374220635,0
356.0,0.06179775280898876,0.05986622072877825,0
356.52740351713294,0.06179775280898876,0.05986622072877825,0
371.0,0.06199460916442048,0.061706336688205764,0
372.4149528921211,0.06199460916442048,0.061706336688205764,0
376.0,0.06382978723404255,0.06175906692624799,0
377.15589477173205,0.06382978723404255,0.06175906692624799,0
381.0,0.06561679790026247,0.06363416383701398,0
381.121058787391,0.06561679790026247,0.06363416383701398,0
396.0,0.06565656565656566,0.06559595546764654,0
396.1121019416652,0.06565656565656566,0.06559595546764654,0
402.0,0.06716417910447761,0.06563798448104213,0
402.9276812348255,0.06716417910447761,0.06563798448104213,0
418.0,0.06698564593301436,0.06700954354204433,0
418.6606636035717,0.06698564593301436,0.06700954354204433,0
423.0,0.06855791962174941,0.06687993985150967,0
423.83718628281935,0.06855791962174941,0.06687993985150967,0
428.0,0.07009345794392523,0.06842250028681719,0
430.16930659961844,0.07009345794392523,0.06842250028681719,0
438.0,0.07077625570776255,0.06973998269923662,0
438.28604474403653,0.07077625570776255,0.06973998269923662,0
467.0,0.06852248394004283,0.07073006401128813,0
467.8938847743966,0.06852248394004283,0.07073006401128813,0
472.0,0.06991525423728813,0.06839157561426427,0
472.1483792988849,0.06991525423728813,0.06839157561426427,0
487.0,0.06981519507186858,0.06989328238085502,0
487.2801498901675,0.06981519507186858,0.06989328238085502,0
497.0,0.07042253521126761,0.06977505652069671,0
498.5114007737512,0.07042253521126761,0.06977505652069671,0
507.0,0.07100591715976332,0.07020902620416641,0
508.25848219876286,0.07100591715976332,0.07020902620416641,0
514.0,0.07198443579766536,0.07083010173142887,0
516.4277107442842,0.07198443579766536,0.07083010173142887,0
526.0,0.07224334600760456,0.07164603918460337,0
526.190311042238,0.07224334600760456,0.07164603918460337,0
546.0,0.07142857142857142,0.07221721723597013,0
546.5896913815994,0.07142857142857142,0.07221721723597013,0
569.0,0.070298769771529,0.07135151031008433,0
569.8803905306071,0.070298769771529,0.07135151031008433,0
574.0,0.07142857142857142,0.07019016738364449,0
574.2189422320831,0.07142857142857142,0.07019016738364449,0
579.0,0.07253886010362694,0.07140133664108377,0
579.0606779842601,0.07253886010362694,0.07140133664108377,0
629.0,0.06836248012718601,0.07253125897998143,0
629.3310137313164,0.06836248012718601,0.07253125897998143,0
