Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2557.288735221506,147,1958.2887352215062,599.0,0.2513703993735317,0.057482754284008224,495,1091.506686126493
2589.938715168039,148,1985.938715168039,604.0,0.251063829787234,0.057144209294696595,501,1097.550145782179
2611.3803044909523,149,2002.3803044909523,609.0,0.25124664365170696,0.05705794737892274,506,1103.622831411097
2613.229557805768,150,1999.2295578057679,614.0,0.25143513203214696,0.057400238548483834,507,1109.5935429203948
2624.406622222912,151,2005.4066222229121,619.0,0.25152439024390244,0.05753681564486402,509,1115.5260798694183
2703.2102989560954,152,2079.2102989560954,624.0,0.2512023677395486,0.05622943951445367,527,1121.8661076265673
2705.384845606613,153,2076.384845606613,629.0,0.2512023677395486,0.056553876336101705,526,1128.1047921885283
2706.956590601386,154,2072.956590601386,634.0,0.2512023677395486,0.05689045791672148,525,1134.2401934769234
2707.4563860465614,155,2068.4563860465614,639.0,0.2512023677395486,0.05724930632265202,524,1140.2673947193084
2708.0240285973364,156,2064.0240285973364,644.0,0.2511078286558346,0.05760657894930225,524,1146.1889116031418
2718.7777498657824,157,2073.7777498657824,645.0,0.25128960943257184,0.05774653702670275,525,1152.0971207640505
2738.802744497963,158,2088.802744497963,650.0,0.25118829981718466,0.05768944124121733,529,1158.0256373699613
2769.0756102277264,159,2114.0756102277264,655.0,0.25090383224873464,0.05741988388208871,535,1164.0385302810164
2772.0539397158977,160,2112.0539397158977,660.0,0.2508119812342115,0.057718934580471434,535,1169.9636265899844
2819.4622802479203,161,2154.4622802479203,665.0,0.2507981553742462,0.057103087041775566,546,1176.0785250599095
2820.550602310805,162,2154.550602310805,666.0,0.2507981553742462,0.05743559426562939,545,1182.1184761540508
2822.589031281284,163,2151.589031281284,671.0,0.2507981553742462,0.057748399853310525,544,1188.0661482713956
2876.7390460748843,164,2204.7390460748843,672.0,0.2512178148921364,0.057008994341619865,558,1194.2653732580022
2877.536464543214,165,2200.536464543214,677.0,0.2512178148921364,0.05734071558540351,557,1200.3639859324583
2877.888344423662,166,2195.888344423662,682.0,0.2512178148921364,0.057681181523824496,556,1206.3611206221642
2879.260590851704,167,2192.260590851704,687.0,0.25112886418895447,0.05800100224710828,556,1212.2647102642575
2888.720497222931,168,2200.720497222931,688.0,0.2512998266897747,0.058157236105572226,557,1218.148375662821
2895.136613803206,169,2202.136613803206,693.0,0.25112262521588946,0.05837375659381842,558,1223.9707912731192
2926.8938274833918,170,2228.8938274833918,698.0,0.2508544087491456,0.058082052175486586,564,1229.8821032508265
2948.6945857559463,171,2245.6945857559463,703.0,0.2507634882931795,0.057991763821874875,568,1235.8225271251256
3026.401352473652,172,2318.401352473652,708.0,0.25,0.05683317576481206,584,1242.1165900631984
3027.373221606682,173,2314.373221606682,713.0,0.25,0.057145250134763945,583,1248.3146052744323
3028.355831915454,174,2310.355831915454,718.0,0.25,0.05745692040751496,582,1254.418290485013
3032.477701069619,175,2309.477701069619,723.0,0.2501650165016502,0.0577085859323133,583,1260.4472014026392
3032.5614202202946,176,2304.5614202202946,728.0,0.2501650165016502,0.05803674703057286,582,1266.3796685550124
3034.9021373674564,177,2301.9021373674564,733.0,0.2501650165016502,0.05832148517102889,581,1272.2300779833313
3039.9861180181842,178,2301.9861180181842,738.0,0.2500823723228995,0.05855289895732848,581,1278.015224275662
3065.6278460155545,179,2326.6278460155545,739.0,0.25016329196603526,0.05838934436632586,587,1283.8733953468345
3102.151028909594,180,2358.151028909594,744.0,0.24983860555196902,0.058024254242473164,594,1289.8416044221833
3103.258023411185,181,2354.258023411185,749.0,0.249758298420883,0.05832579780170516,594,1295.722358118255
3147.3351647611726,182,2393.3351647611726,754.0,0.2506361323155216,0.05782669797539996,606,1301.7531977151941
3148.7443960755872,183,2389.7443960755872,759.0,0.2506361323155216,0.05811840434812067,605,1307.6985048100596
3154.273640031323,184,2390.273640031323,764.0,0.25047558655675334,0.05833355662769094,606,1313.5820653275664
3192.917205213279,185,2423.917205213279,769.0,0.2501567398119122,0.05794074450096568,613,1319.5838768945162
3194.8483591248255,186,2424.8483591248255,770.0,0.2501567398119122,0.05821872561455516,612,1325.5261590570447
3216.9372477827137,187,2441.9372477827137,775.0,0.2503113325031133,0.05812982523326821,617,1331.4962718309787
3221.9874021799696,188,2445.9874021799696,776.0,0.25023313646254275,0.05834907978622163,617,1337.4244161413458
3263.956487357179,189,2482.956487357179,781.0,0.25007671064743786,0.05790518370330146,626,1343.485432391165
3264.8502909675667,190,2478.8502909675667,786.0,0.25,0.05819562401548643,626,1349.4610369099883
3265.38963536779,191,2474.38963536779,791.0,0.25022970903522207,0.05849225401197402,626,1355.3507154359452
3277.431227923334,192,2481.431227923334,796.0,0.2500763358778626,0.05858246493906028,627,1361.2157181051505
3316.2959227589004,193,2515.2959227589004,801.0,0.2502263809236342,0.058197460207181695,636,1367.1954082847033
3317.007137358287,194,2511.007137358287,806.0,0.2502263809236342,0.058486458414588896,635,1373.0913450325054
3326.990602449504,195,2515.990602449504,811.0,0.2500752332229913,0.058611527143007505,636,1378.952366865413
3380.024889842721,196,2564.024889842721,816.0,0.24970414201183433,0.057987738666954086,648,1384.9986552479504
3380.377634501023,197,2559.377634501023,821.0,0.24970414201183433,0.058277512544564904,647,1390.9599698634484
3381.418629383413,198,2555.418629383413,826.0,0.24970414201183433,0.05855530524361736,646,1396.8410742044584
3417.7640909185707,199,2586.7640909185707,831.0,0.24941451990632318,0.05822520065933399,653,1402.820586851263
3418.9416680150935,200,2582.9416680150935,836.0,0.24941451990632318,0.058497634478833424,652,1408.721192257082
3464.53111344047,201,2623.53111344047,841.0,0.25057736720554274,0.05801650884883985,667,1414.7650227107308
3464.846671450926,202,2622.846671450926,842.0,0.25057736720554274,0.05829983810377712,666,1420.745624932217
3467.82461582358,203,2624.82461582358,843.0,0.2510098095787651,0.05853813917627698,667,1426.677048532667
3480.9172245729405,204,2632.9172245729405,848.0,0.25129384703852786,0.05860524305487555,670,1432.58999057208
3511.505347075389,205,2658.505347075389,853.0,0.2512820512820513,0.05837952095694155,677,1438.5700654818522
3512.956034051921,206,2654.956034051921,858.0,0.2512820512820513,0.05864007348887741,676,1444.4748517370467
3528.1718725801957,207,2665.1718725801957,863.0,0.25198637911464244,0.058670611148152016,681,1450.37193879426
3549.606747741148,208,2685.606747741148,864.0,0.2521150592216582,0.05859804051036479,686,1456.3105676834277
3574.2798946230773,209,2709.2798946230773,865.0,0.25216904561992726,0.05847331662928986,692,1462.3056362333784
3605.849222799611,210,2735.849222799611,870.0,0.2521497919556172,0.058238708005919966,699,1468.3701295027413
3606.200956936007,211,2735.200956936007,871.0,0.2521497919556172,0.05851032777143824,698,1474.3740670735149
3607.7317677517267,212,2731.7317677517267,876.0,0.2521497919556172,0.05876268349409872,697,1480.304999623884
3615.0944508566117,213,2734.0944508566117,881.0,0.2520055325034578,0.058919622404202676,698,1486.1913350756809
3642.4355309489524,214,2756.4355309489524,886.0,0.2518538862949739,0.05875189778424088,703,1492.1270556171448
3658.471806026657,215,2767.471806026657,891.0,0.2520503007107709,0.058767707228419036,707,1498.058891665561
3798.9315739302933,216,2902.9315739302933,896.0,0.25059288537549407,0.05685809175460642,735,1504.5629318612312
3799.9076344074306,217,2898.9076344074306,901.0,0.25059288537549407,0.05710665123412655,734,1510.9884834858683
3801.079457172355,218,2895.079457172355,906.0,0.2505263157894737,0.057352129166531936,734,1517.3375246495677
3802.640558546153,219,2891.640558546153,911.0,0.2505263157894737,0.0575915595040435,733,1523.6128809687305
3803.6747583583133,220,2887.6747583583133,916.0,0.2505263157894737,0.05783880430800903,732,1529.813162229592
3806.038518455406,221,2885.038518455406,921.0,0.25045992115637317,0.05806562359481528,732,1535.9454036604782
3808.236171387838,222,2882.236171387838,926.0,0.25045992115637317,0.058294703902015715,731,1542.0097764880788
3809.3037049420177,223,2878.3037049420177,931.0,0.25045992115637317,0.05854088234306178,730,1548.0021259430291
3812.4492198497687,224,2876.4492198497687,936.0,0.2503937007874016,0.05875488093945729,730,1553.9326933265415
3816.3764900343485,225,2879.3764900343485,937.0,0.2503276539973788,0.058956447454159566,730,1559.823554645243
3934.1772565229467,226,2992.1772565229467,942.0,0.2498727735368957,0.05744530184177323,756,1566.1614028836395
3935.0412272177664,227,2988.0412272177664,947.0,0.24980940279542566,0.057686816196459066,756,1572.4251906560366
3938.786883138404,228,2986.786883138404,952.0,0.24980940279542566,0.05788584322143645,755,1578.6285314125382
3941.3105645788683,229,2984.3105645788683,957.0,0.24974619289340103,0.05810250074126518,755,1584.7668809023476
3941.9068540603143,230,2979.9068540603143,962.0,0.24974619289340103,0.058347395946987235,754,1590.8327068725996
3945.4487547418985,231,2978.4487547418985,967.0,0.24968314321926488,0.05854847302790819,754,1596.8397027508217
3953.5062310506755,232,2985.5062310506755,968.0,0.24962025316455697,0.05868208785859032,754,1602.825334338321
3956.6219943331616,233,2983.6219943331616,973.0,0.24955752212389382,0.058888617698054625,754,1608.7515002610457
3959.357082860314,234,2981.357082860314,978.0,0.24955752212389382,0.05910050422402265,753,1614.6173360841194
4002.9473841879653,235,3019.9473841879653,983.0,0.24918770307423144,0.05870674216910096,762,1620.5974639483911
4008.949527690054,236,3020.949527690054,988.0,0.2491263105341987,0.05886828915403746,762,1626.5311591337372
4011.688114455993,237,3022.688114455993,989.0,0.24906507105459985,0.059077374222083194,762,1632.4221167511307
4013.293230179902,238,3019.293230179902,994.0,0.24925224327018944,0.05930291816462444,762,1638.2493063033526
4023.249485745799,239,3024.249485745799,999.0,0.24912978617603182,0.05940471771555972,763,1644.048470234074
4065.5186933671544,240,3061.5186933671544,1004.0,0.24883091311838543,0.05903305779691953,771,1649.9545961637953
4066.619135687865,241,3057.619135687865,1009.0,0.24883091311838543,0.05926298774454448,770,1655.7955278630652
4105.991483303672,242,3091.991483303672,1014.0,0.24932975871313673,0.058938261558518217,781,1661.7302218938116
4106.864169499733,243,3087.864169499733,1019.0,0.24932975871313673,0.05916923228303419,780,1667.5990858757289
4110.433699402821,244,3086.433699402821,1024.0,0.2494524215137503,0.059361132630712236,781,1673.4139818328072
4111.280396752259,245,3082.2803967522586,1029.0,0.2494524215137503,0.05959214073395234,780,1679.1644569957436
4140.926732105532,246,3106.926732105532,1034.0,0.2492753623188406,0.059406991698912934,786,1684.9683686831818
4220.172074812557,247,3185.172074812557,1035.0,0.24911116378288695,0.0585284191311016,804,1691.0420678982807
4220.742393044479,248,3180.7423930444793,1040.0,0.24911116378288695,0.05875743575554115,803,1697.0489240480636
4224.097615850843,249,3179.097615850843,1045.0,0.2490530303030303,0.058947501370619944,803,1703.0009268263882
4224.603071527926,250,3174.6030715279257,1050.0,0.2490530303030303,0.05917715718309642,802,1708.887335405194
4224.686212918161,251,3169.686212918161,1055.0,0.2490530303030303,0.05941269655305931,801,1714.7072512518594
4313.766282461611,252,3253.766282461611,1060.0,0.2482598607888631,0.05841762939836382,818,1720.8146283598344
4315.284433552983,253,3250.2844335529826,1065.0,0.24820393974507532,0.058628812050679324,818,1726.8599635582264
4316.340534528308,254,3246.340534528308,1070.0,0.24837812789620017,0.0588461447766093,818,1732.8421705305495
4317.429406057557,255,3242.4294060575567,1075.0,0.24855223534862173,0.059062922868460335,818,1738.7621204737927
4322.047418579954,256,3242.047418579954,1080.0,0.24849606663581675,0.059231187260807755,818,1744.63432866952
4323.395389833924,257,3242.395389833924,1081.0,0.24866990515845477,0.059444019532498095,818,1750.4621927207436
4328.4923550482745,258,3242.4923550482745,1086.0,0.24861367837338263,0.05960504924979187,818,1756.2452553654239
4347.589410335773,259,3260.589410335773,1087.0,0.24861878453038674,0.05957324290657818,821,1762.0535339560429
4374.181291021008,260,3282.1812910210083,1092.0,0.24919981710105166,0.05943969458552359,830,1767.9001791755234
4398.230938198583,261,3301.2309381985833,1097.0,0.24931756141947226,0.059342040849473844,835,1773.7750096698646
4399.043259975545,262,3301.043259975545,1098.0,0.24931756141947226,0.05955840497950832,834,1779.6042778008025
4408.7307824895715,263,3309.7307824895715,1099.0,0.2493759927388246,0.0596543569964792,836,1785.4222493015202
4454.128443744789,264,3350.1284437447894,1104.0,0.24921418949259094,0.05927085474392901,846,1791.3491667047144
4455.854802786544,265,3350.8548027865436,1105.0,0.24921418949259094,0.05947231490448877,845,1797.234093633325
4479.363102588303,266,3369.3631025883033,1110.0,0.24916201117318434,0.059383442223359305,849,1803.1443530654865
4503.592924253436,267,3388.5929242534357,1115.0,0.2490557653854699,0.059285997755727626,854,1809.082362695404
4506.249618938097,268,3390.2496189380972,1116.0,0.24900133155792276,0.05947295925944611,854,1814.982240517205
4524.352140361819,269,3403.352140361819,1121.0,0.2493368700265252,0.05945602633363717,859,1820.8869613344712
4571.450715706461,270,3445.450715706461,1126.0,0.24939785417122837,0.05906221389904558,869,1826.9038641284415
4572.3119174641615,271,3445.3119174641615,1127.0,0.24934383202099739,0.05926979718179389,869,1832.8758495651045
