Simulation time, Job arrival rate, Throughput, Total jobs lost
18.898907917100335,0.05291311034407274,0.0,0
19.14227441015205,0.05291311034407274,0.0,0
21.228665014177036,0.09421223608099472,0.05224039623367079,0
21.69155611988492,0.09421223608099472,0.05224039623367079,0
28.98002326034924,0.10351958564866408,0.09220177607113098,0
29.295775735511754,0.10351958564866408,0.09220177607113098,0
31.858367428239674,0.12555571182390055,0.10240384235203781,0
32.42291066652919,0.12555571182390055,0.10240384235203781,0
34.50638532721398,0.14490071772474747,0.12336955312680421,0
35.003232265784675,0.14490071772474747,0.12336955312680421,0
37.11627687428251,0.1616541449004369,0.1428439511538325,0
37.32585088298175,0.1616541449004369,0.1428439511538325,0
39.897246232265715,0.17545070552611117,0.16074650297484913,0
40.43548068200736,0.17545070552611117,0.16074650297484913,0
42.69771816563589,0.18736364245428425,0.17311529087657912,0
43.08376857109855,0.18736364245428425,0.17311529087657912,0
68.91432338858515,0.13059694353018556,0.18568477794132798,0
70.74649515209542,0.13059694353018556,0.18568477794132798,0
76.30232972592691,0.13105759727021915,0.12721478259313362,0
76.30702823215812,0.13105759727021915,0.12721478259313362,0
88.85910380056076,0.12379148032697784,0.13104952756875538,0
88.89316094224294,0.12379148032697784,0.13104952756875538,0
93.70614546073054,0.12805990408632104,0.1237440527865478,0
93.7729344917339,0.12805990408632104,0.1237440527865478,0
96.03674477314496,0.13536485467836504,0.127968694432377,0
96.31296291115143,0.13536485467836504,0.127968694432377,0
101.40601679199733,0.1380588691173682,0.13497663873130433,0
102.46684215414058,0.1380588691173682,0.13497663873130433,0
106.3495770720224,0.1410442844529758,0.13662956431252013,0
107.73730494104117,0.1410442844529758,0.13662956431252013,0
119.7495770008221,0.13361216298818457,0.13922754062029574,0
120.3262021752592,0.13361216298818457,0.13922754062029574,0
135.7049383978502,0.12527178598438762,0.13297186905887262,0
135.78333521736644,0.12527178598438762,0.13297186905887262,0
138.34807927804596,0.13010661292828202,0.1251994581867196,0
139.82608725682323,0.13010661292828202,0.1251994581867196,0
148.12470401493513,0.12827029850526667,0.12873134300710853,0
148.80176106332243,0.12827029850526667,0.12873134300710853,0
151.60646063803122,0.1319204994024041,0.1276866608582312,0
152.64038640652086,0.1319204994024041,0.1276866608582312,0
156.60654466757646,0.1340940127666823,0.13102692197551716,0
157.83353690195324,0.1340940127666823,0.13102692197551716,0
168.7005641694563,0.13040857396245245,0.13305157073838672,0
169.68900161605941,0.13040857396245245,0.13305157073838672,0
173.0043531203892,0.13294463165325615,0.1296489447782685,0
173.41841822366237,0.13294463165325615,0.1296489447782685,0
175.73187487373437,0.1365716949030693,0.1326272043972647,0
175.7607313708116,0.1365716949030693,0.1326272043972647,0
178.82779104830195,0.13979929994911933,0.1365492724843409,0
180.68710543242585,0.13979929994911933,0.1365492724843409,0
184.9323119424412,0.1405919805301104,0.13836073105587277,0
187.0693134884451,0.14455161159516813,0.13836073105587277,1
194.65310261175281,0.1438456393672166,0.1389859165843679,1
194.91168105554556,0.1438456393672166,0.1389859165843679,1
201.7447582945707,0.1437459899585428,0.13852427855417035,1
202.76186181843622,0.1437459899585428,0.13852427855417035,1
204.3207126200635,0.14682799220549567,0.1380930306561926,1
205.62394430765332,0.14682799220549567,0.1380930306561926,1
206.75463271569285,0.14993618083822058,0.14103415872915254,1
208.19662881114886,0.14993618083822058,0.14103415872915254,1
217.0880069191385,0.14740565567917088,0.14409455220916387,1
217.77629881015642,0.14740565567917088,0.14409455220916387,1
231.68240880556925,0.14243636437539808,0.1423479054854534,1
232.07510783812086,0.14243636437539808,0.1423479054854534,1
243.94968256692528,0.13937300365485175,0.1378863950472488,1
244.25774236348056,0.13937300365485175,0.1378863950472488,1
248.99348403045556,0.14056592740281904,0.13510318928147882,1
250.57948406753448,0.14056592740281904,0.13510318928147882,1
250.6675871414931,0.14361649390146025,0.13568548968213437,1
250.81731171014349,0.14361649390146025,0.13568548968213437,1
253.21421022111355,0.14612134116679545,0.13954379688291882,1
253.27838896467577,0.14612134116679545,0.13954379688291882,1
263.39447854114405,0.1442702983390904,0.1421360904384971,1
265.6531039818998,0.1442702983390904,0.1421360904384971,1
267.5858233240832,0.1457476316029106,0.13927938143919066,1
267.9340130365526,0.1457476316029106,0.13927938143919066,1
278.9653827080564,0.14338696655369929,0.14182596516708723,1
280.03335596495134,0.14338696655369929,0.14182596516708723,1
303.2105395818277,0.13521957401792525,0.1392691233714358,1
303.3537935781942,0.13521957401792525,0.1392691233714358,1
306.90587933288265,0.13684977326369524,0.13185923778365202,1
307.24877490967566,0.13684977326369524,0.13185923778365202,1
314.15425759369657,0.1368754328824439,0.13344235469141608,1
314.7433636453163,0.1368754328824439,0.13344235469141608,1
