Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
17.25469663247816,0.1935483870967742,0.0,2
29.0,0.13793103448275862,0.057955235104958064,2
38.48682056407657,0.13793103448275862,0.057955235104958064,2
40.0,0.125,0.051965841051229665,2
48.88974321920101,0.14893617021276595,0.051965841051229665,4
50.5,0.15841584158415842,0.06136256405662153,4
60.55889163822964,0.16666666666666666,0.06136256405662153,6
66.0,0.16666666666666666,0.06605140701542957,6
75.67755727259097,0.16666666666666666,0.06605140701542957,6
112.0,0.10714285714285714,0.06606978581496721,6
122.52997589115724,0.12280701754385964,0.06606978581496721,8
125.0,0.12,0.0489676094062874,8
135.8925899491777,0.12,0.0489676094062874,8
143.5,0.11149825783972125,0.05151127079569181,8
153.37711589606113,0.12751677852348994,0.05151127079569181,11
160.0,0.125,0.0521590196377232,11
171.27189191758532,0.13897280966767372,0.0521590196377232,14
179.0,0.1340782122905028,0.05254802699517518,14
187.94154907192157,0.1340782122905028,0.05254802699517518,14
237.5,0.10526315789473684,0.053208032228005075,14
250.5029860179885,0.11405295315682282,0.053208032228005075,17
256.5,0.11306042884990253,0.04391165221164308,17
265.73288883236967,0.11538461538461539,0.04391165221164308,18
276.0,0.11231884057971014,0.04515812872365179,18
284.6033529432686,0.11764705882352941,0.04515812872365179,20
286.5,0.11867364746945899,0.04567760662535608,20
295.41492624998915,0.12265758091993186,0.04567760662535608,22
297.0,0.12457912457912458,0.04739097031323587,22
307.65728687841386,0.13008130081300814,0.04739097031323587,25
308.5,0.13290113452188007,0.04875554924180294,25
318.51261815989477,0.13290113452188007,0.04875554924180294,25
319.5,0.13145539906103287,0.05023348868385468,25
329.01619663023735,0.13740458015267176,0.05023348868385468,28
331.0,0.13897280966767372,0.05166918885487372,28
342.0436715502554,0.13897280966767372,0.05166918885487372,28
367.0,0.12806539509536785,0.05262485903749667,28
376.85476449806157,0.12806539509536785,0.05262485903749667,28
383.0,0.12532637075718014,0.050417300747958915,28
393.1562415882975,0.12532637075718014,0.050417300747958915,28
401.5,0.12204234122042341,0.050870361155154836,28
411.3699614520958,0.12345679012345678,0.050870361155154836,29
416.0,0.12259615384615384,0.05104893883323918,29
426.16587497610493,0.12259615384615384,0.05104893883323918,29
437.0,0.11899313501144165,0.05162309159839121,29
447.22546287788174,0.12300683371298406,0.05162309159839121,31
457.5,0.12021857923497267,0.05142819877024829,31
467.00719750899395,0.12021857923497267,0.05142819877024829,31
471.0,0.11889596602972399,0.05139107090429327,31
481.8060571074675,0.12070759625390219,0.05139107090429327,33
504.0,0.11706349206349206,0.05188809819056242,33
513.5418593374236,0.11706349206349206,0.05188809819056242,33
515.0,0.11650485436893204,0.050628784250509665,33
525.3447232762562,0.11708253358925144,0.050628784250509665,34
559.5,0.11081322609472744,0.05139482477641992,34
569.4306829576274,0.11239964317573595,0.05139482477641992,35
574.0,0.11149825783972125,0.04917192002118288,35
584.1728297721693,0.11149825783972125,0.04917192002118288,35
585.0,0.1111111111111111,0.049642842874616684,35
594.362051742644,0.11515664690939881,0.049642842874616684,38
604.0,0.11423841059602649,0.050474285685032025,38
612.7696400623469,0.11570247933884298,0.050474285685032025,39
631.0,0.11251980982567353,0.050589973740941006,39
640.2910943271089,0.11392405063291139,0.050589973740941006,40
650.5,0.11222136817832437,0.04997726859473074,40
659.2859616161919,0.11271896420411272,0.04997726859473074,41
660.0,0.11363636363636363,0.050054152403158844,41
669.2997623417322,0.11411411411411411,0.050054152403158844,42
677.0,0.1137370753323486,0.05079936063482453,42
684.606383368084,0.11504424778761062,0.05079936063482453,43
686.5,0.11507647487254188,0.051124267681830794,43
698.6963757891591,0.11507647487254188,0.051124267681830794,43
702.5,0.11387900355871886,0.051524526600469266,43
712.1729842489057,0.11432604093154553,0.051524526600469266,44
717.0,0.11436541143654114,0.051953669709926036,44
726.628408082064,0.11724137931034483,0.051953669709926036,47
733.5,0.11724608043626449,0.052296331353602066,47
743.6709328717998,0.11724608043626449,0.052296331353602066,47
744.5,0.11685695097380792,0.05244254989151653,47
754.1404209731598,0.11803713527851459,0.05244254989151653,49
762.5,0.1180327868852459,0.053040519892015726,49
772.8261536958873,0.11841249186727391,0.053040519892015726,50
779.5,0.11802437459910199,0.053052034799709685,50
787.8162357540214,0.11802437459910199,0.053052034799709685,50
788.0,0.11802030456852793,0.05331192490568777,50
797.3685645295429,0.11838790931989925,0.05331192490568777,51
802.5,0.11838006230529595,0.05392738303568629,51
815.5313236245609,0.11873840445269017,0.05392738303568629,52
817.0,0.11872705018359853,0.0539525567263875,52
827.321809677979,0.12227602905569007,0.0539525567263875,56
829.5,0.12296564195298372,0.05439237727519294,56
840.8710053455568,0.12327947336923997,0.05439237727519294,57
859.0,0.1210710128055879,0.05470518035176662,57
867.2844294980823,0.12173913043478261,0.05470518035176662,58
868.5,0.12204951065054692,0.054192140895692076,58
879.3167905016408,0.12305922944220817,0.054192140895692076,59
883.0,0.12231030577576443,0.05458783514484753,59
893.228865497924,0.1252821670428894,0.05458783514484753,62
894.5,0.1252096143096702,0.05485716135324994,62
905.0693371358855,0.1264559068219634,0.05485716135324994,64
920.0,0.125,0.055244386201643125,64
930.2039163567874,0.1258741258741259,0.055244386201643125,66
965.5,0.12221646815121699,0.0548266881091463,66
975.3967736802668,0.12307692307692308,0.0548266881091463,68
978.5,0.12365866121614716,0.053311638302635495,68
988.7896661751956,0.12544620091789904,0.053311638302635495,70
994.0,0.12474849094567404,0.053600883800710514,70
1004.5389727638745,0.12556053811659193,0.053600883800710514,72
1014.5,0.1251848201084278,0.05375600296663966,72
1022.9592521188032,0.1251848201084278,0.05375600296663966,72
1028.0,0.1245136186770428,0.05376558243750307,72
1037.1558700169687,0.1270611057225994,0.05376558243750307,75
1049.5,0.12577417818008577,0.05399381290594614,75
1059.4236924112467,0.12600663192799622,0.05399381290594614,76
1061.5,0.12623645784267545,0.053802836776538465,76
1073.940236224017,0.1272812353766963,0.053802836776538465,78
1089.5,0.12574575493345572,0.0540067296518552,78
1099.6118153976067,0.1265474552957359,0.0540067296518552,79
1106.5,0.12562132851333033,0.05365529832786154,79
1114.6197750548529,0.12769784172661872,0.05365529832786154,82
1133.0,0.1262135922330097,0.05383001570831387,82
1143.3357143581463,0.12691466083150985,0.05383001570831387,84
1143.5,0.12767818102317446,0.05335265857084207,84
1152.9329036428528,0.1301518438177874,0.05335265857084207,88
1158.5,0.13034095813552007,0.05377589606828145,88
1170.644889675263,0.13024850042844902,0.05377589606828145,89
1175.5,0.13015737983836664,0.053816490855289355,89
1185.390478753614,0.13107822410147993,0.053816490855289355,91
1203.5,0.12962193601994185,0.053990647931720516,91
1212.7418201678165,0.1312422616591003,0.053990647931720516,94
1215.0,0.13168724279835392,0.05359755796250635,94
1225.9847466579367,0.13168724279835392,0.05359755796250635,94
1228.5,0.13105413105413105,0.053834275002129964,94
1239.4780450155938,0.1314935064935065,0.053834275002129964,95
1248.0,0.13060897435897437,0.0540550115183017,95
1257.078163321315,0.13060897435897437,0.0540550115183017,95
1264.0,0.12974683544303797,0.05409369280613212,95
1272.793736061753,0.13128930817610063,0.05409369280613212,98
1275.5,0.13171305370442962,0.054211454727533546,98
