Simulation time, Job arrival rate, Throughput, Total jobs lost
18.0,0.05555555555555555,0.0,0
18.898907917100335,0.05555555555555555,0.0,0
20.5,0.0975609756097561,0.05291311034407274,0
21.228665014177036,0.0975609756097561,0.05291311034407274,0
28.0,0.10714285714285714,0.09421223608099472,0
28.98002326034924,0.10714285714285714,0.09421223608099472,0
31.5,0.12698412698412698,0.10351958564866408,0
31.858367428239674,0.12698412698412698,0.10351958564866408,0
34.0,0.14705882352941177,0.12555571182390055,0
34.50638532721398,0.14705882352941177,0.12555571182390055,0
36.5,0.1643835616438356,0.14490071772474747,0
37.11627687428251,0.1643835616438356,0.14490071772474747,0
39.0,0.1794871794871795,0.1616541449004369,0
39.897246232265715,0.1794871794871795,0.1616541449004369,0
42.5,0.18823529411764706,0.17545070552611117,0
42.69771816563589,0.18823529411764706,0.17545070552611117,0
68.5,0.13138686131386862,0.18736364245428425,0
68.91432338858515,0.13138686131386862,0.18736364245428425,0
76.0,0.13157894736842105,0.13059694353018556,0
76.30232972592691,0.13157894736842105,0.13059694353018556,0
88.5,0.12429378531073447,0.13105759727021915,0
88.85910380056076,0.12429378531073447,0.13105759727021915,0
93.5,0.12834224598930483,0.12379148032697784,0
93.70614546073054,0.12834224598930483,0.12379148032697784,0
96.0,0.13541666666666666,0.12805990408632104,0
96.03674477314496,0.13541666666666666,0.12805990408632104,0
101.0,0.13861386138613863,0.13536485467836504,0
101.40601679199733,0.13861386138613863,0.13536485467836504,0
106.0,0.14150943396226415,0.1380588691173682,0
106.3495770720224,0.14150943396226415,0.1380588691173682,0
119.0,0.13445378151260504,0.1410442844529758,0
119.7495770008221,0.13445378151260504,0.1410442844529758,0
135.0,0.1259259259259259,0.13361216298818457,0
135.7049383978502,0.1259259259259259,0.13361216298818457,0
137.5,0.13090909090909092,0.12527178598438762,0
138.34807927804596,0.13090909090909092,0.12527178598438762,0
148.0,0.12837837837837837,0.13010661292828202,0
148.12470401493513,0.12837837837837837,0.13010661292828202,0
151.5,0.132013201320132,0.12827029850526667,0
151.60646063803122,0.132013201320132,0.12827029850526667,0
156.5,0.134185303514377,0.1319204994024041,0
156.60654466757646,0.134185303514377,0.1319204994024041,0
168.0,0.13095238095238096,0.1340940127666823,0
168.7005641694563,0.13095238095238096,0.1340940127666823,0
173.0,0.1329479768786127,0.13040857396245245,0
173.0043531203892,0.1329479768786127,0.13040857396245245,0
175.5,0.13675213675213677,0.13294463165325615,0
175.73187487373437,0.13675213675213677,0.13294463165325615,0
178.0,0.1404494382022472,0.1365716949030693,0
178.82779104830195,0.1404494382022472,0.1365716949030693,0
184.0,0.14130434782608695,0.13979929994911933,0
184.9323119424412,0.14130434782608695,0.13979929994911933,0
186.5,0.1447721179624665,0.1405919805301104,0
186.78449656871567,0.1447721179624665,0.1405919805301104,0
194.0,0.14432989690721648,0.14455161159516813,0
194.65310261175281,0.14432989690721648,0.14455161159516813,0
201.5,0.14392059553349876,0.1438456393672166,0
201.7447582945707,0.14392059553349876,0.1438456393672166,0
204.0,0.14705882352941177,0.1437459899585428,0
204.3207126200635,0.14705882352941177,0.1437459899585428,0
206.5,0.15012106537530268,0.14682799220549567,0
206.75463271569285,0.15012106537530268,0.14682799220549567,0
216.5,0.14780600461893764,0.14993618083822058,0
217.0880069191385,0.14780600461893764,0.14993618083822058,0
231.5,0.14254859611231102,0.14740565567917088,0
231.68240880556925,0.14254859611231102,0.14740565567917088,0
243.5,0.13963039014373715,0.14243636437539808,0
243.94968256692528,0.13963039014373715,0.14243636437539808,0
248.0,0.14112903225806453,0.13937300365485175,0
248.99348403045556,0.14112903225806453,0.13937300365485175,0
250.5,0.1437125748502994,0.14056592740281904,0
250.6675871414931,0.1437125748502994,0.14056592740281904,0
253.0,0.14624505928853754,0.14361649390146025,0
253.21421022111355,0.14624505928853754,0.14361649390146025,0
262.5,0.14476190476190476,0.14612134116679545,0
263.39447854114405,0.14476190476190476,0.14612134116679545,0
267.5,0.14579439252336449,0.1442702983390904,0
267.5858233240832,0.14579439252336449,0.1442702983390904,0
278.5,0.1436265709156194,0.1457476316029106,0
278.9653827080564,0.1436265709156194,0.1457476316029106,0
