Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
3.1703909210735466,0.4,0.0,0
8.5,0.23529411764705882,0.31541851616878325,0
9.12977672689413,0.23529411764705882,0.31541851616878325,0
46.0,0.06521739130434782,0.21906340755393067,0
46.38706493075708,0.06521739130434782,0.21906340755393067,0
62.5,0.064,0.06467320155905878,0
63.574777787781834,0.064,0.06467320155905878,0
73.5,0.06802721088435375,0.06291803352191572,0
73.71915510555186,0.06802721088435375,0.06291803352191572,0
78.5,0.07643312101910828,0.06782497700687083,0
79.33035341602836,0.07643312101910828,0.06782497700687083,0
81.0,0.08641975308641975,0.07563309302978254,0
83.95557766456362,0.08641975308641975,0.07563309302978254,0
86.0,0.09302325581395349,0.0833774264286266,0
88.23048308217133,0.09302325581395349,0.0833774264286266,0
98.5,0.09137055837563451,0.0906716105424629,0
101.4761579879647,0.09137055837563451,0.0906716105424629,0
111.0,0.09009009009009009,0.08869078390874259,0
112.86059040742597,0.09009009009009009,0.08869078390874259,0
116.5,0.0944206008583691,0.08860488824221163,0
120.07424893821567,0.0944206008583691,0.08860488824221163,0
121.5,0.09876543209876543,0.09160998379977427,0
122.02999860067759,0.09876543209876543,0.09160998379977427,0
124.0,0.10483870967741936,0.09833647576501217,0
126.35153643065553,0.10483870967741936,0.09833647576501217,0
127.5,0.10980392156862745,0.10288754982520282,0
128.26054109231217,0.10980392156862745,0.10288754982520282,0
130.0,0.11538461538461539,0.10915282191055055,0
130.52965087383654,0.11538461538461539,0.10915282191055055,0
132.5,0.12075471698113208,0.11491641860360335,0
132.90081791053652,0.12075471698113208,0.11491641860360335,0
140.0,0.12142857142857143,0.12039053070967973,0
140.72136848318988,0.12142857142857143,0.12039053070967973,0
199.0,0.09045226130653267,0.12080610203865923,0
200.2099969248881,0.09045226130653267,0.12080610203865923,0
214.0,0.08878504672897196,0.089905600501822,0
214.19132358876095,0.08878504672897196,0.089905600501822,0
221.5,0.09029345372460497,0.08870574065119119,0
224.04652044286578,0.09375,0.08870574065119119,1
234.0,0.09401709401709402,0.08926717522979881,1
234.22264849870294,0.09401709401709402,0.08926717522979881,1
240.0,0.09583333333333334,0.0896582808477477,1
240.44126781466252,0.09583333333333334,0.0896582808477477,1
255.5,0.09393346379647749,0.09149843618757696,1
255.73540322821236,0.09393346379647749,0.09149843618757696,1
259.0,0.09652509652509653,0.08993670688401062,1
259.0475788089098,0.09652509652509653,0.08993670688401062,1
265.0,0.09811320754716982,0.09264707321470064,1
265.9706045194372,0.09811320754716982,0.09264707321470064,1
272.5,0.09908256880733946,0.09399534976871098,1
275.67403664522334,0.09908256880733946,0.09399534976871098,1
283.0,0.0989399293286219,0.09431428623603211,1
285.09528153392415,0.0989399293286219,0.09431428623603211,1
285.5,0.10157618213660245,0.09470518015846996,1
285.85531371189796,0.10157618213660245,0.09470518015846996,1
290.0,0.10344827586206896,0.09795165126165914,1
291.8999287262598,0.10344827586206896,0.09795165126165914,1
296.0,0.10472972972972973,0.09934911641309734,1
296.02669982752366,0.10472972972972973,0.09934911641309734,1
311.0,0.10289389067524116,0.10134221006915638,1
313.4116550613875,0.10289389067524116,0.10134221006915638,1
333.5,0.09895052473763119,0.09891144601475678,1
334.75722359379705,0.09895052473763119,0.09891144601475678,1
336.0,0.10119047619047619,0.09559166388244877,1
337.15815091292285,0.10119047619047619,0.09559166388244877,1
338.5,0.103397341211226,0.09787691595367315,1
338.9706577010841,0.103397341211226,0.09787691595367315,1
