Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
3241.989521456501,161,2908.489521456501,333.5,0.4705337858685591,0.049660863779617925,1364,1408.2064446366085
3257.343068861142,162,2921.343068861142,336.0,0.47037150752225976,0.04973378504359988,1370,1417.5467941688587
3282.2379511041295,163,2943.7379511041295,338.5,0.47005029721079106,0.04966123798098415,1379,1426.9099301009767
3298.438784400171,164,2957.438784400171,341.0,0.47058823529411764,0.04972049224488603,1388,1436.2424231149962
3309.5370090968186,165,2966.0370090968186,343.5,0.47053490480507704,0.04985591626456201,1392,1445.5139054542801
3333.5472044492594,166,2987.5472044492594,346.0,0.47074707470747074,0.04979680497052542,1403,1454.8032626771412
3380.21075402003,167,3031.71075402003,348.5,0.47084936371707603,0.0494052034481547,1424,1464.2458225055418
3394.9768394698476,168,3043.9768394698476,351.0,0.47090025047885664,0.049484873665952465,1430,1473.6489833208054
3429.9288777715565,169,3076.4288777715565,353.5,0.47069116360454943,0.04927215870137815,1445,1483.1328880216975
3449.27373271018,170,3093.27373271018,356.0,0.47115105827776166,0.04928573757073979,1455,1492.6043047551593
3466.5797551669766,171,3108.0797551669766,358.5,0.47114829774956724,0.049328159764714066,1462,1502.0515296113688
3485.6256101158474,172,3124.6256101158474,361.0,0.4710945345000717,0.04934551763127637,1470,1511.48509984686
3499.6707787233813,173,3136.1707787233813,363.5,0.4709917119176908,0.04943322127663316,1475,1520.8763465455681
3516.869154287658,174,3150.869154287658,366.0,0.4714915398834068,0.04947582419660526,1484,1530.2441213027066
3559.7091697606197,175,3192.7091697606197,367.0,0.4708362614195362,0.04916131955009354,1500,1539.7439215796092
3590.524493785432,176,3221.024493785432,369.5,0.47068653390892634,0.04901790819269584,1514,1549.296652103506
3603.9483515824622,177,3231.9483515824622,372.0,0.470637234485631,0.04911280149791293,1518,1558.8031588802232
3611.571505982118,178,3237.071505982118,374.5,0.4706371191135734,0.049286024021721615,1521,1568.2316327403464
3647.048750696984,179,3270.048750696984,377.0,0.4701042238069117,0.04908078071777666,1535,1577.7389909412216
3679.208475677642,180,3299.708475677642,379.5,0.46967636660320916,0.048923566356714084,1547,1587.305488078646
3718.428830730038,181,3336.428830730038,382.0,0.4694014794889038,0.04867647284362958,1564,1596.969152955173
3731.187534326526,182,3348.187534326526,383.0,0.4693111766282498,0.04877803603427045,1569,1606.591231973697
3744.9463697694996,183,3359.4463697694996,385.5,0.4690797382129024,0.048865853320955194,1573,1616.1696753496303
3769.648158272756,184,3381.648158272756,388.0,0.4694175401353324,0.04881092141084816,1585,1625.7646671046473
3776.2616102370876,185,3385.7616102370876,390.5,0.4692796610169492,0.048990249907072785,1587,1635.2781640945523
3791.792046798171,186,3398.792046798171,393.0,0.46919118617231825,0.04905332299461421,1592,1644.7594215284425
3827.1366650811515,187,3431.6366650811515,395.5,0.46915838996340825,0.04886159454565357,1608,1654.314914809473
3836.728135360738,188,3438.728135360738,398.0,0.46916155952536187,0.049000083760775456,1611,1663.8064744932565
3854.8813798134292,189,3454.3813798134292,400.5,0.46912298910223144,0.04902874599195769,1619,1673.2804157912467
3872.21663486947,190,3470.71663486947,401.5,0.4692665289256198,0.04906750265185119,1627,1682.740606417974
3887.118672308629,191,3483.118672308629,404.0,0.46977103164394135,0.04913665264728378,1635,1692.1666695901765
3897.516138001579,192,3492.516138001579,405.0,0.4699088925959194,0.04926214368375817,1639,1701.5434897381526
3916.417636366831,193,3508.917636366831,407.5,0.4698672114402451,0.049279729058477426,1647,1710.908122622239
3930.992088194142,194,3520.992088194142,410.0,0.4700941715449224,0.04935140942731371,1653,1720.2384523416818
3946.8522447848245,195,3534.3522447848245,412.5,0.47072243346007603,0.04940646061875343,1662,1729.5415999952363
3953.7398073845825,196,3538.7398073845825,415.0,0.47072214493486786,0.04957331780759112,1665,1738.7722030941613
3971.936067941223,197,3555.936067941223,416.0,0.47085484074027445,0.0495979785752471,1673,1747.9963851492228
3983.9691921002022,198,3565.4691921002022,418.5,0.4709426383833312,0.04969917949983486,1678,1757.1755407398844
4005.255139545913,199,3584.255139545913,421.0,0.4708968273794654,0.04968472495925969,1686,1766.3568452564975
4031.808974588213,200,3608.308974588213,423.5,0.4708509054825105,0.0496055247807039,1698,1775.5666059031562
4043.6969532840676,201,3617.6969532840676,426.0,0.4712430426716141,0.0497069890058796,1704,1784.7314335020662
4060.6046117705923,202,3632.1046117705923,428.5,0.4715447154471545,0.049746286406328936,1712,1793.8768452756728
4068.2571528484405,203,3637.2571528484405,431.0,0.4714127628181483,0.04989851731910974,1714,1802.9575364459822
4090.2789760752976,204,3656.7789760752976,433.5,0.47162426614481406,0.049874348716366035,1724,1812.044896444165
4101.682887489945,205,3665.6828874899447,436.0,0.47153480433987566,0.04997948540225919,1729,1821.087032985852
4112.019152584344,206,3675.019152584344,437.0,0.47153284671532847,0.05009704292610895,1732,1830.08670346934
4129.6800801378395,207,3691.6800801378395,438.0,0.47165697674418605,0.05012494817591071,1740,1839.0799081875452
4148.439684526925,208,3709.439684526925,439.0,0.47148197274810083,0.050139333295795445,1747,1848.0720224968693
4183.972282736687,209,3742.472282736687,441.5,0.47172743574417214,0.04995252976754797,1764,1857.1361385745718
4197.007582133699,210,3753.0075821336986,444.0,0.47206005004170143,0.05003564942173371,1771,1866.1640978296152
4204.25396393555,211,3757.75396393555,446.5,0.4719314938154139,0.05018726314108901,1773,1875.1289787116336
4215.9306262586015,212,3766.9306262586015,449.0,0.4723045902028229,0.05028545742180249,1779,1884.052571388742
4225.414912260564,213,3773.914912260564,451.5,0.47230113636363635,0.05040925078906551,1782,1892.925164538375
4243.987695210951,214,3789.9876952109507,454.0,0.4725430120197973,0.05042427437795928,1791,1901.789942719088
4261.476238398051,215,3804.9762383980506,456.5,0.4726590002346867,0.050452000192501734,1799,1910.6419720013157
4283.512414728176,216,3826.012414728176,457.5,0.47244278374591314,0.050425907313194275,1807,1919.509427754681
4304.0178706210545,217,3844.0178706210545,460.0,0.4725159790819291,0.05041800627298224,1816,1928.378130256369
4345.37057786435,218,3882.87057786435,462.5,0.4723756906077348,0.050168333423738054,1834,1937.3436919426445
4358.140359767067,219,3893.140359767067,465.0,0.4724517906336088,0.050250790915716416,1839,1946.2742703345368
4374.850400114928,220,3907.3504001149277,467.5,0.4724445460782072,0.0502874338272734,1846,1955.1882527426296
4413.324227200183,221,3943.3242272001826,470.0,0.47206798866855526,0.05007563202312073,1862,1964.1843431247903
4426.431005316766,222,3955.4310053167655,471.0,0.47214374505593854,0.050153272406900005,1867,1973.1539226842137
4446.93076087936,223,3974.9307608793597,472.0,0.4722159730033746,0.05014694673498869,1876,1982.1305004339679
4461.1664022109535,224,3986.6664022109535,474.5,0.4722502522704339,0.05021108378494593,1882,1991.0793214240437
4471.548780050439,225,3994.548780050439,477.0,0.47232472324723246,0.05031813607934341,1887,1999.9836301290497
4486.910990038875,226,4007.410990038875,479.5,0.47208291541290537,0.05036872817440088,1892,2008.8660520755534
4502.497708777078,227,4021.9977087770776,480.5,0.4725091636121293,0.050416460969539376,1900,2017.7344734707144
4528.220837139917,228,4045.2208371399174,483.0,0.47238179407865666,0.050350901203839636,1910,2026.626957521895
4552.820294106535,229,4067.3202941065347,485.5,0.47264337508239945,0.05029849306734826,1922,2035.5382821358019
4572.079374493831,230,4084.079374493831,488.0,0.47259599606170005,0.050305338372534925,1930,2044.4449825373588
4588.468834160017,231,4097.968834160017,490.5,0.4724735637196119,0.050343591369796846,1936,2053.334696180747
4613.0407193924275,232,4120.0407193924275,493.0,0.47234873129473,0.050292207268995484,1946,2062.2429117980387
4687.722001900898,233,4192.222001900898,495.5,0.47168,0.04970431265026321,1978,2071.3844529572784
4695.57574214314,234,4197.57574214314,498.0,0.47171620325982744,0.04983414449048978,1980,2080.4707405179015
4714.930480360672,235,4214.430480360672,500.5,0.4715240216353802,0.04984166807524668,1988,2089.5514202619133
4730.951583433857,236,4227.951583433857,503.0,0.4719314938154139,0.04988425601868125,1996,2098.6124379024727
4743.44438941034,237,4239.44438941034,504.0,0.4720025308446694,0.049963693161260314,2001,2107.6454841113664
4753.438396546227,238,4246.938396546227,506.5,0.47185099442281386,0.05006901954865494,2004,2116.6341097938657
4774.20785706825,239,4265.20785706825,509.0,0.4719195305951383,0.0500606607745741,2013,2125.6239581088216
4809.764650962548,240,4298.264650962548,511.5,0.4717628705148206,0.049898491385014086,2028,2134.676627662379
4828.208195694446,241,4314.208195694446,514.0,0.47183098591549294,0.049914997496361434,2037,2143.7203271147937
4852.671882852355,242,4337.671882852355,515.0,0.47197032151690027,0.04986943396176101,2048,2152.7862426343704
4863.745816766091,243,4346.245816766091,517.5,0.4720765195927183,0.04996149246992741,2052,2161.812825243966
4875.641988113471,244,4355.641988113471,520.0,0.472,0.05004469167237006,2057,2170.8039283704807
4895.951294351701,245,4374.951294351701,521.0,0.47206618322949645,0.050041347486983474,2066,2179.8004482316287
4908.815173520142,246,4385.315173520142,523.5,0.4722420291331364,0.05011392592799371,2072,2188.7659552449963
4923.218360174656,247,4397.218360174656,526.0,0.47227300426569163,0.05017043363301835,2078,2197.707058098963
4935.738559041471,248,4407.238559041471,528.5,0.472484037701429,0.05024577315702922,2083,2206.616459312441
4947.044335198579,249,4416.044335198579,531.0,0.4724075197089145,0.05033308438906581,2088,2215.4896636332687
4958.202371659432,250,4424.702371659432,533.5,0.4726172465960666,0.05042149982198668,2093,2224.3265144653733
4978.979275125068,251,4442.979275125068,536.0,0.47257383966244726,0.05041193910044847,2101,2233.165768491906
5000.506250891922,252,4462.006250891922,538.5,0.47249449889977996,0.05039489750763769,2110,2242.010373580795
5029.583248017712,253,4488.583248017712,541.0,0.47255369928400953,0.05030237845247194,2123,2250.8901082623643
5041.561216192933,254,4498.061216192933,543.5,0.47272366593929777,0.05038121905257845,2129,2259.737238608547
5054.9986352185015,255,4508.9986352185015,546.0,0.472648135324958,0.05044511747706489,2134,2268.5578715364295
5097.429169009527,256,4548.929169009527,548.5,0.47218133647335886,0.05022139425818504,2150,2277.4655719171838
5126.067007828723,257,4575.067007828723,551.0,0.4721030042918455,0.05013590333632001,2163,2286.4056553254
5141.088087122677,258,4587.588087122677,553.5,0.4721330609862854,0.0501839290881311,2169,2295.324967076552
5157.777920564933,259,4601.777920564933,556.0,0.47212796897721765,0.050215422995884176,2176,2304.2301908351947
5178.79375543606,260,4620.29375543606,558.5,0.4725306555952496,0.05020474115754929,2187,2313.1381276221214
5201.949204685351,261,4642.449204685351,559.5,0.47235311087604576,0.05017350030348615,2195,2322.0626911357735
5233.7793212291535,262,4673.2793212291535,560.5,0.47224080267558527,0.05005942817215864,2209,2331.036800410939
5268.357261530632,263,4705.357261530632,563.0,0.4718951766046335,0.04992068436975927,2222,2340.0646348638656
5288.385229440885,264,4722.885229440885,565.5,0.4717230943824475,0.04992072032315078,2230,2349.0904704493846
5309.155269012501,265,4741.155269012501,568.0,0.4717852096090438,0.049913778477473275,2239,2358.117130066604
5335.431777991235,266,4764.931777991235,570.5,0.4715477641323709,0.04985538398171548,2249,2367.165305434742
5350.2003661575,267,4777.2003661575,573.0,0.47144592952612396,0.049904673045312264,2255,2376.1916539767744
5370.017107329161,268,4796.017107329161,574.0,0.47150837988826816,0.04990673114136369,2264,2385.2208534295823
5388.25630834971,269,4811.75630834971,576.5,0.4715054761462781,0.04992338608376038,2271,2394.241431328913
