Simulation time, Job arrival rate, Throughput, Total jobs lost
18.939537002200147,0.052799601166799014,0.0,0
19.72553139659957,0.052799601166799014,0.0,0
39.75337412822617,0.050310194891857896,0.05069571916183648,0
40.06417435757969,0.050310194891857896,0.05069571916183648,0
50.26666016022115,0.059681705337846766,0.049919910545258066,0
50.81563867184503,0.059681705337846766,0.049919910545258066,0
76.36553803027594,0.05237964798223718,0.05903694371280595,0
77.04649293281672,0.05237964798223718,0.05903694371280595,0
123.73792631892027,0.04040798281290956,0.051916704417525335,0
124.33301688636776,0.04040798281290956,0.051916704417525335,0
135.92463431194193,0.04414210882650032,0.04021457956392768,0
136.38940750510278,0.04414210882650032,0.04021457956392768,0
154.86357539776446,0.04520107444258999,0.04399168608292048,0
155.29994906553617,0.04520107444258999,0.04399168608292048,0
171.54449957707388,0.04663512977520827,0.045074065008521146,0
172.95673948554153,0.04663512977520827,0.045074065008521146,0
188.00005762201292,0.04787232575266078,0.04625434096292482,0
188.25954887895085,0.04787232575266078,0.04625434096292482,0
251.04142951954216,0.03983406252561016,0.047806339989622075,0
251.39644603349183,0.03983406252561016,0.047806339989622075,0
265.85818116963696,0.04137544292075479,0.039777809741462174,0
266.6439339198066,0.04137544292075479,0.039777809741462174,0
289.5815839151676,0.04143909926093704,0.04125351677157696,0
289.6437138580601,0.04143909926093704,0.04125351677157696,0
296.0366448559032,0.04391348242150154,0.0414302103786744,0
298.21488109759565,0.04391348242150154,0.0414302103786744,0
307.94097949585716,0.04546325735184702,0.0435927273385983,0
309.44001030301297,0.04546325735184702,0.0435927273385983,0
319.4848216694041,0.04695058726615085,0.04524301814200038,0
319.82239923479557,0.04695058726615085,0.04524301814200038,0
329.7761893074328,0.0485177539154716,0.046901030183904804,0
330.0524903905498,0.0485177539154716,0.046901030183904804,0
343.5644280058235,0.049481257703756935,0.04847713762458591,0
345.85221385354197,0.049481257703756935,0.04847713762458591,0
377.65489109244953,0.04766256289685818,0.049153942982128745,0
379.3037206460351,0.04766256289685818,0.049153942982128745,0
394.7334919406656,0.04813374184842665,0.04745537420340133,0
395.3797926129733,0.04813374184842665,0.04745537420340133,0
411.8942413765864,0.048556153475606406,0.048055060868016065,0
411.97983027735137,0.048556153475606406,0.048055060868016065,0
426.92900250877625,0.04918850646500248,0.04854606592399362,0
427.6022930510614,0.04918850646500248,0.04854606592399362,0
448.03110149000935,0.04910373393015569,0.04911105562638393,0
449.1589394297591,0.04910373393015569,0.04911105562638393,0
468.20051864483315,0.04912425143520036,0.04898043447143821,0
469.77016723276154,0.04912425143520036,0.04898043447143821,0
482.5098944804992,0.049739912641252514,0.04896011199579638,0
485.92451086204625,0.049739912641252514,0.04896011199579638,0
514.2618883669106,0.048613363279534416,0.04939038773208456,0
514.2966413913545,0.048613363279534416,0.04939038773208456,0
528.3655118275642,0.049208359398910356,0.048610078285493276,0
530.1737498868691,0.049208359398910356,0.048610078285493276,0
570.1071309492932,0.04735951987662728,0.04904052681889286,0
571.5990122545633,0.04735951987662728,0.04904052681889286,0
585.1258959619338,0.047852949584411456,0.047235910876584006,0
587.0798715886774,0.047852949584411456,0.047235910876584006,0
594.5705299557469,0.04877470129937054,0.04769368080058702,0
595.6593771943824,0.04877470129937054,0.04769368080058702,0
612.9137873861637,0.048946524972032696,0.048685542627722934,0
613.6113171079852,0.048946524972032696,0.048685542627722934,0
640.6725290384321,0.04838665401578409,0.048890884446840324,0
641.762551637432,0.04838665401578409,0.048890884446840324,0
659.6382641789418,0.048511436855214446,0.048304470120459214,0
659.7288864847517,0.048511436855214446,0.048304470120459214,0
669.3328931186942,0.0493028212706529,0.048504773181156764,0
669.3564287115364,0.0493028212706529,0.048504773181156764,0
685.7350501074656,0.04958183192571484,0.049301087708267265,0
685.8634098399152,0.04958183192571484,0.049301087708267265,0
699.0193746548014,0.05007014293027878,0.0495725526572934,0
699.1900451801295,0.05007014293027878,0.0495725526572934,0
712.5045679306779,0.050525991860732276,0.050057920934762586,0
713.6349058328638,0.050525991860732276,0.050057920934762586,0
726.8718042895944,0.05090306128487378,0.0504459629227152,0
727.8901104893623,0.05090306128487378,0.0504459629227152,0
748.5366632656235,0.0507657164503049,0.050831848745856445,0
749.7662629350485,0.0507657164503049,0.050831848745856445,0
754.9509513867689,0.05165898516766013,0.05068246182649579,0
756.5888955474154,0.05165898516766013,0.05068246182649579,0
773.6449702126193,0.05170330260016669,0.05154714829878953,0
773.7452753137586,0.05170330260016669,0.05154714829878953,0
787.9205812538412,0.052035701281917895,0.051696600000277544,0
788.911188113677,0.052035701281917895,0.051696600000277544,0
797.4547824362664,0.05266756300800878,0.05197036195928833,0
797.8753812222537,0.05266756300800878,0.05197036195928833,0
815.7809516556272,0.05271022804924718,0.05263979938278182,0
816.4428710443412,0.05271022804924718,0.05263979938278182,0
827.5751595517531,0.05316737639132633,0.0526674939852156,0
828.1852718186365,0.05316737639132633,0.0526674939852156,0
842.1238556714144,0.0534363202003369,0.05312820874413657,0
842.7895692951998,0.0534363202003369,0.05312820874413657,0
868.9517583470637,0.05293734612782425,0.05339411122236857,0
870.8678483424413,0.05293734612782425,0.05339411122236857,0
882.0960523609798,0.05328217927537693,0.05282087298038812,0
882.5367143469275,0.05328217927537693,0.05282087298038812,0
893.2427466656102,0.05373679235479875,0.0532555747947322,0
893.6723198374489,0.05373679235479875,0.0532555747947322,0
907.0716451491668,0.054019988676795215,0.05371096198742149,0
907.4993336974679,0.054019988676795215,0.05371096198742149,0
930.3331243953023,0.053744189784168964,0.05399453000186453,0
933.1862075249607,0.053744189784168964,0.05399453000186453,0
