Simulation time, Job arrival rate, Throughput, Total jobs lost
6.38901672651631,0.15651860729205858,0.0,0
6.932849364091577,0.15651860729205858,0.0,0
13.12071246888226,0.15243074678629687,0.14424083771089286,0
13.135884430224394,0.15243074678629687,0.14424083771089286,0
16.088667934432863,0.18646664921086595,0.1522546891017246,0
16.40743607607099,0.18646664921086595,0.1522546891017246,0
24.59969083827073,0.16260366954600253,0.1828439243091292,0
26.258461221891448,0.16260366954600253,0.1828439243091292,0
26.75380447379766,0.18688930783272104,0.1523318509107927,0
27.48487143691752,0.18688930783272104,0.1523318509107927,0
51.23746135439586,0.11710182045319535,0.18191826043195636,0
52.59810473297903,0.11710182045319535,0.18191826043195636,0
55.84081859339907,0.12535632851248116,0.1140725512917198,0
55.860047333427715,0.12535632851248116,0.1140725512917198,0
57.90185815886789,0.13816482327821064,0.12531317702287492,0
62.22785832384165,0.14930832219885992,0.12531317702287492,1
66.72320314859344,0.14987290070187234,0.128559783599927,1
67.63491688819975,0.14987290070187234,0.128559783599927,1
72.03041891423186,0.15271325872889802,0.1330673624523996,1
72.04406070744827,0.15271325872889802,0.1330673624523996,1
84.54866732242934,0.14193009044409388,0.1388039472206784,1
85.09090927916759,0.14193009044409388,0.1388039472206784,1
92.74509924002892,0.1401691313775551,0.12927350398749446,1
94.33168452651262,0.1401691313775551,0.12927350398749446,1
105.07702324997015,0.1332355977262039,0.12721070401989176,1
105.1166564211445,0.1332355977262039,0.12721070401989176,1
110.48093011654173,0.13577003727409903,0.12367212240766265,1
112.46780484316902,0.13577003727409903,0.12367212240766265,1
144.43012677200605,0.11078021156387419,0.12448006804722765,1
144.60864409996051,0.11078021156387419,0.12448006804722765,1
155.66669132493385,0.10920769148047686,0.10372823902305088,1
155.67537482924763,0.10920769148047686,0.10372823902305088,1
160.35524493402372,0.11225077176244462,0.10277797639831979,1
160.64453619927647,0.11225077176244462,0.10277797639831979,1
166.10755586604014,0.1143837190363744,0.10582370494637816,1
167.07471085931002,0.1143837190363744,0.10582370494637816,1
171.9670417232644,0.11630135518749415,0.10773623313439344,1
172.27708691031887,0.11630135518749415,0.10773623313439344,1
183.02386697433772,0.11473913401110943,0.11028744646634699,1
183.51342720615148,0.11473913401110943,0.11028744646634699,1
190.46968437922118,0.11550394526930836,0.10898385096112241,1
190.60516395486655,0.11550394526930836,0.10898385096112241,1
192.95430805800135,0.11919920436856112,0.11017539905147898,1
193.6955288771738,0.11919920436856112,0.11017539905147898,1
197.57880227883996,0.1214705207400193,0.11358031921299865,1
197.8459469288114,0.1214705207400193,0.11358031921299865,1
210.6106385795783,0.11870245571927203,0.11625206559463067,1
211.02032307814645,0.11870245571927203,0.11625206559463067,1
213.46121027409046,0.12180198906684374,0.1137331212933086,1
213.8261336417952,0.12180198906684374,0.1137331212933086,1
220.91784121505984,0.12221738113815783,0.11691742058938587,1
221.00149597993075,0.12221738113815783,0.11691742058938587,1
227.88930902968445,0.12286666767835419,0.11764626245951328,1
228.88391285015769,0.12286666767835419,0.11764626245951328,1
230.01283580705606,0.1260799202716076,0.11796372957708023,1
231.05930295984066,0.1260799202716076,0.11796372957708023,1
237.56943927472244,0.12627886857664533,0.12118101128724754,1
238.42646500390046,0.12627886857664533,0.12118101128724754,1
271.6734665425363,0.11410757331042591,0.12163079295549503,1
273.5102451903174,0.11410757331042591,0.12163079295549503,1
276.2423552849544,0.1158403097417512,0.10968510513792643,1
276.78733799344104,0.1158403097417512,0.10968510513792643,1
294.28948751023444,0.1121344845824721,0.11199934297837931,1
294.6885133776162,0.1121344845824721,0.11199934297837931,1
300.8031878431479,0.11303071700732475,0.10858923421624836,1
301.165781568946,0.11303071700732475,0.10858923421624836,1
