Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
298.4413128155604,294.8163462401073,3596.707618601876,15.25,0.3752831635250749,0.04355965290916048,3,167.56950134520892
298.4413128155604,294.8163462401073,3764.2771199470853,15.0,0.3752831635250749,0.04355965290916048,4,0.0
310.57453780975214,306.949571234299,3764.2771199470853,16.0,0.3735013205463026,0.04355965290916048,,
310.57453780975214,306.949571234299,3764.2771199470853,15.75,0.3735013205463026,0.04507774558317445,1,198.10673296658314
310.57453780975214,306.949571234299,3962.3838529136683,15.5,0.3735013205463026,0.04507774558317445,2,208.10769565561156
310.57453780975214,306.949571234299,4170.49154856928,15.25,0.3735013205463026,0.04507774558317445,3,179.0399373409858
310.57453780975214,306.949571234299,4349.5314859102655,15.0,0.3735013205463026,0.04507774558317445,4,0.0
321.90146316008503,318.2764965846319,4349.5314859102655,16.25,0.3758914259418119,0.04507774558317445,,
321.90146316008503,318.2764965846319,4349.5314859102655,16.0,0.3758914259418119,0.04659811065394363,1,177.29281906012451
321.90146316008503,318.2764965846319,4526.82430497039,15.75,0.3758914259418119,0.04659811065394363,2,214.16415821904386
321.90146316008503,318.2764965846319,4740.988463189434,15.5,0.3758914259418119,0.04659811065394363,3,188.18362520270267
321.90146316008503,318.2764965846319,4929.172088392136,15.25,0.3758914259418119,0.04659811065394363,4,0.0
331.3134865523263,327.6885199768732,4929.172088392136,16.0,0.3742678913869567,0.04659811065394363,,
331.3134865523263,327.6885199768732,4929.172088392136,15.75,0.3742678913869567,0.04829263114670409,1,175.63811172307868
331.3134865523263,327.6885199768732,5104.810200115215,15.5,0.3742678913869567,0.04829263114670409,2,210.9872843770671
331.3134865523263,327.6885199768732,5315.797484492282,15.25,0.3742678913869567,0.04829263114670409,3,186.7752734722688
331.3134865523263,327.6885199768732,5502.572757964551,15.0,0.3742678913869567,0.04829263114670409,4,0.0
346.24603666437883,342.6210700889257,5502.572757964551,16.75,0.37834368087505404,0.04829263114670409,,
346.24603666437883,342.6210700889257,5502.572757964551,16.5,0.37834368087505404,0.049098034922716936,1,185.60150046510236
346.24603666437883,342.6210700889257,5688.1742584296535,16.25,0.37834368087505404,0.049098034922716936,2,210.4627014470124
346.24603666437883,342.6210700889257,5898.636959876666,16.0,0.37834368087505404,0.049098034922716936,3,144.22114252447187
346.24603666437883,342.6210700889257,6042.858102401138,15.75,0.37834368087505404,0.049098034922716936,4,0.0
379.33361741071474,375.7086508352616,6042.858102401138,19.25,0.38224927437160044,0.049098034922716936,,
379.33361741071474,375.7086508352616,6042.858102401138,19.0,0.38224927437160044,0.04745163405992281,1,212.25890655140472
379.33361741071474,375.7086508352616,6255.117008952543,18.75,0.38224927437160044,0.04745163405992281,2,239.5075301538915
379.33361741071474,375.7086508352616,6494.624539106435,18.5,0.38224927437160044,0.04745163405992281,3,164.49715011487393
379.33361741071474,375.7086508352616,6659.121689221309,18.25,0.38224927437160044,0.04745163405992281,4,0.0
396.3104235404628,392.6854569650097,6659.121689221309,19.75,0.38101445490893854,0.04745163405992281,,
396.3104235404628,392.6854569650097,6659.121689221309,19.5,0.38101445490893854,0.04794221618059492,1,224.03333663014394
396.3104235404628,392.6854569650097,6883.155025851453,19.25,0.38101445490893854,0.04794221618059492,2,247.50866247714038
396.3104235404628,392.6854569650097,7130.663688328593,19.0,0.38101445490893854,0.04794221618059492,3,171.32090673801775
396.3104235404628,392.6854569650097,7301.98459506661,18.75,0.38101445490893854,0.04794221618059492,4,0.0
412.412056142953,408.7870895674999,7301.98459506661,20.25,0.38068722206699895,0.04794221618059492,,
412.412056142953,408.7870895674999,7301.98459506661,20.0,0.38068722206699895,0.048495187524458465,1,228.89862893680154
412.412056142953,408.7870895674999,7530.883224003412,19.75,0.38068722206699895,0.048495187524458465,2,259.77166973643216
412.412056142953,408.7870895674999,7790.654893739844,19.5,0.38068722206699895,0.048495187524458465,3,176.70240302631143
412.412056142953,408.7870895674999,7967.357296766155,19.25,0.38068722206699895,0.048495187524458465,4,0.0
427.95529878221095,424.3303322067578,7967.357296766155,20.75,0.38088090149562953,0.048495187524458465,,
427.95529878221095,424.3303322067578,7967.357296766155,20.5,0.38088090149562953,0.04907054559146148,1,237.3501348273444
427.95529878221095,424.3303322067578,8204.707431593499,20.25,0.38088090149562953,0.04907054559146148,2,270.12176188025774
427.95529878221095,424.3303322067578,8474.829193473757,20.0,0.38088090149562953,0.04907054559146148,3,186.9993874385422
427.95529878221095,424.3303322067578,8661.828580912299,19.75,0.38088090149562953,0.04907054559146148,4,0.0
452.08816459377766,448.46319801832453,8661.828580912299,21.25,0.37382088989623163,0.04907054559146148,,
452.08816459377766,448.46319801832453,8661.828580912299,21.0,0.37382088989623163,0.04866307442436151,1,258.3926357166039
452.08816459377766,448.46319801832453,8920.221216628903,20.75,0.37382088989623163,0.04866307442436151,2,282.3991629777182
452.08816459377766,448.46319801832453,9202.62037960662,20.5,0.37382088989623163,0.04866307442436151,3,194.85410818840654
452.08816459377766,448.46319801832453,9397.474487795027,20.25,0.37382088989623163,0.04866307442436151,4,0.0
470.3502678978258,466.7253013223727,9397.474487795027,22.5,0.3784413705036242,0.04866307442436151,,
470.3502678978258,466.7253013223727,9397.474487795027,22.25,0.3784413705036242,0.0488997276493447,1,272.50432096901443
470.3502678978258,466.7253013223727,9669.97880876404,22.0,0.3784413705036242,0.0488997276493447,2,296.93184967416346
470.3502678978258,466.7253013223727,9966.910658438204,21.75,0.3784413705036242,0.0488997276493447,3,210.34614533152774
470.3502678978258,466.7253013223727,10177.256803769733,21.5,0.3784413705036242,0.0488997276493447,4,0.0
486.913162127148,483.28819555169486,10177.256803769733,23.25,0.3799445453308383,0.0488997276493447,,
486.913162127148,483.28819555169486,10177.256803769733,23.0,0.3799445453308383,0.0492901031780547,1,275.8928390490015
486.913162127148,483.28819555169486,10453.149642818735,22.75,0.3799445453308383,0.0492901031780547,2,311.15243075633634
486.913162127148,483.28819555169486,10764.30207357507,22.5,0.3799445453308383,0.0492901031780547,3,218.18778609691657
486.913162127148,483.28819555169486,10982.489859671987,22.25,0.3799445453308383,0.0492901031780547,4,0.0
515.5066299988623,511.8816634234092,10982.489859671987,25.25,0.3821483343491329,0.0492901031780547,,
515.5066299988623,511.8816634234092,10982.489859671987,25.0,0.3821483343491329,0.048495981516387426,1,301.6804963570671
515.5066299988623,511.8816634234092,11284.170356029053,24.75,0.3821483343491329,0.048495981516387426,2,334.8195245664365
515.5066299988623,511.8816634234092,11618.98988059549,24.5,0.3821483343491329,0.048495981516387426,3,239.60111301485443
515.5066299988623,511.8816634234092,11858.590993610345,24.25,0.3821483343491329,0.048495981516387426,4,0.0
530.6069423621979,526.9819757867447,11858.590993610345,25.5,0.38069611208010296,0.048495981516387426,,
530.6069423621979,526.9819757867447,11858.590993610345,25.25,0.38069611208010296,0.049000489673676616,1,309.60544638226713
530.6069423621979,526.9819757867447,12168.196439992613,25.0,0.38069611208010296,0.049000489673676616,2,343.53762887375274
530.6069423621979,526.9819757867447,12511.734068866366,24.75,0.38069611208010296,0.049000489673676616,3,243.05953285951665
530.6069423621979,526.9819757867447,12754.793601725883,24.5,0.38069611208010296,0.049000489673676616,4,0.0
572.400553653119,568.7755870776658,12754.793601725883,28.75,0.3825992106442238,0.049000489673676616,,
572.400553653119,568.7755870776658,12754.793601725883,28.5,0.3825992106442238,0.04716976569586321,1,343.5166408029613
572.400553653119,568.7755870776658,13098.310242528845,28.25,0.3825992106442238,0.04716976569586321,2,377.48887259757345
572.400553653119,568.7755870776658,13475.79911512642,28.0,0.3825992106442238,0.04716976569586321,3,277.4028312422645
572.400553653119,568.7755870776658,13753.201946368685,27.75,0.3825992106442238,0.04716976569586321,4,0.0
587.8707789356828,584.2458123602296,13753.201946368685,29.0,0.3810361188653454,0.04716976569586321,,
587.8707789356828,584.2458123602296,13753.201946368685,28.75,0.3810361188653454,0.04762951485816817,1,356.8114759758421
587.8707789356828,584.2458123602296,14110.013422344527,28.5,0.3810361188653454,0.04762951485816817,2,385.10891711724656
587.8707789356828,584.2458123602296,14495.122339461774,28.25,0.3810361188653454,0.04762951485816817,3,289.67102196348424
587.8707789356828,584.2458123602296,14784.793361425258,28.0,0.3810361188653454,0.04762951485816817,4,0.0
595.8510688502762,592.226102274823,14784.793361425258,29.0,0.3826459528551944,0.04762951485816817,,
595.8510688502762,592.226102274823,14784.793361425258,28.75,0.3826459528551944,0.048669879968423854,1,357.4246038463757
595.8510688502762,592.226102274823,15142.217965271633,28.5,0.3826459528551944,0.048669879968423854,2,390.22712454262285
595.8510688502762,592.226102274823,15532.445089814257,28.25,0.3826459528551944,0.048669879968423854,3,279.5097484463088
595.8510688502762,592.226102274823,15811.954838260566,28.0,0.3826459528551944,0.048669879968423854,4,0.0
613.6500927446932,610.02512616924,15811.954838260566,29.75,0.38295439498576084,0.048669879968423854,,
613.6500927446932,610.02512616924,15811.954838260566,29.5,0.38295439498576084,0.04888779510456521,1,340.1398475543758
613.6500927446932,610.02512616924,16152.094685814942,29.25,0.38295439498576084,0.04888779510456521,2,405.45346393354436
613.6500927446932,610.02512616924,16557.548149748487,29.0,0.38295439498576084,0.04888779510456521,3,278.6686082915641
613.6500927446932,610.02512616924,16836.216758040053,28.75,0.38295439498576084,0.04888779510456521,4,0.0
642.8418085987538,639.2168420233006,16836.216758040053,31.5,0.3826757947436913,0.04888779510456521,,
642.8418085987538,639.2168420233006,16836.216758040053,31.25,0.3826757947436913,0.04822337250835134,1,366.05447060531276
642.8418085987538,639.2168420233006,17202.271228645364,31.0,0.3826757947436913,0.04822337250835134,2,425.0655097885974
642.8418085987538,639.2168420233006,17627.33673843396,30.75,0.3826757947436913,0.04822337250835134,3,304.6437110496729
642.8418085987538,639.2168420233006,17931.980449483635,30.5,0.3826757947436913,0.04822337250835134,4,0.0
661.8769957693744,658.2520291939212,17931.980449483635,32.5,0.3837571053587489,0.04822337250835134,,
661.8769957693744,658.2520291939212,17931.980449483635,32.25,0.3837571053587489,0.048347351856220334,1,367.1884823917582
661.8769957693744,658.2520291939212,18299.168931875392,32.0,0.3837571053587489,0.048347351856220334,2,429.80188793125353
661.8769957693744,658.2520291939212,18728.970819806647,31.75,0.3837571053587489,0.048347351856220334,3,321.2846905798205
661.8769957693744,658.2520291939212,19050.25551038647,31.5,0.3837571053587489,0.048347351856220334,4,0.0
669.5837458512142,665.958779275761,19050.25551038647,32.25,0.38382054760496986,0.048347351856220334,,
669.5837458512142,665.958779275761,19050.25551038647,32.0,0.38382054760496986,0.049284350470677064,1,368.4179642822682
669.5837458512142,665.958779275761,19418.673474668736,31.75,0.38382054760496986,0.049284350470677064,2,425.3260034877336
669.5837458512142,665.958779275761,19843.99947815647,31.5,0.38382054760496986,0.049284350470677064,3,320.9499919587957
669.5837458512142,665.958779275761,20164.949470115265,31.25,0.38382054760496986,0.049284350470677064,4,0.0
686.8758464611443,683.2508798856911,20164.949470115265,33.0,0.3843489349060029,0.049284350470677064,,
686.8758464611443,683.2508798856911,20164.949470115265,32.75,0.3843489349060029,0.049499484040924614,1,360.73917217182986
686.8758464611443,683.2508798856911,20525.688642287096,32.5,0.3843489349060029,0.049499484040924614,2,436.2963623936098
686.8758464611443,683.2508798856911,20961.985004680704,32.25,0.3843489349060029,0.049499484040924614,3,326.28995492753995
686.8758464611443,683.2508798856911,21288.274959608243,32.0,0.3843489349060029,0.049499484040924614,4,0.0
700.0264999924393,696.4015334169861,21288.274959608243,33.5,0.3856996842304058,0.049499484040924614,,
700.0264999924393,696.4015334169861,21288.274959608243,33.25,0.3856996842304058,0.0499981072150526,1,366.89723932209495
700.0264999924393,696.4015334169861,21655.172198930337,33.0,0.3856996842304058,0.0499981072150526,2,449.2091882822958
700.0264999924393,696.4015334169861,22104.381387212634,32.75,0.3856996842304058,0.0499981072150526,3,310.80830285148517
700.0264999924393,696.4015334169861,22415.18969006412,32.5,0.3856996842304058,0.0499981072150526,4,0.0
713.7845232609645,710.1595566855113,22415.18969006412,34.0,0.3866713146694167,0.0499981072150526,,
713.7845232609645,710.1595566855113,22415.18969006412,33.75,0.3866713146694167,0.050435388869923915,1,371.13139983533716
713.7845232609645,710.1595566855113,22786.321089899455,33.5,0.3866713146694167,0.050435388869923915,2,460.5061342962888
713.7845232609645,710.1595566855113,23246.827224195742,33.25,0.3866713146694167,0.050435388869923915,3,317.753947674398
713.7845232609645,710.1595566855113,23564.58117187014,33.0,0.3866713146694167,0.050435388869923915,4,0.0
729.0244323066407,725.3994657311875,23564.58117187014,34.5,0.3868183115725616,0.050435388869923915,,
729.0244323066407,725.3994657311875,23564.58117187014,34.25,0.3868183115725616,0.05075275719214461,1,382.90578371540136
729.0244323066407,725.3994657311875,23947.48695558554,34.0,0.3868183115725616,0.05075275719214461,2,463.37132832474094
729.0244323066407,725.3994657311875,24410.858283910282,33.75,0.3868183115725616,0.05075275719214461,3,328.4102073187915
729.0244323066407,725.3994657311875,24739.268491229075,33.5,0.3868183115725616,0.05075275719214461,4,0.0
751.893315919781,748.2683493443278,24739.268491229075,35.5,0.3856930150326538,0.05075275719214461,,
751.893315919781,748.2683493443278,24739.268491229075,35.25,0.3856930150326538,0.05053908472841671,1,399.07962553037765
751.893315919781,748.2683493443278,25138.348116759455,35.0,0.3856930150326538,0.05053908472841671,2,483.9593028832284
751.893315919781,748.2683493443278,25622.307419642682,34.75,0.3856930150326538,0.05053908472841671,3,341.74472863219063
751.893315919781,748.2683493443278,25964.052148274874,34.5,0.3856930150326538,0.05053908472841671,4,0.0
757.4428525480831,753.8178859726299,25964.052148274874,35.25,0.38682786300554617,0.05053908472841671,,
757.4428525480831,753.8178859726299,25964.052148274874,35.0,0.38682786300554617,0.0514890329597826,1,401.9487357732181
757.4428525480831,753.8178859726299,26366.00088404809,34.75,0.38682786300554617,0.0514890329597826,2,477.4094965831318
757.4428525480831,753.8178859726299,26843.410380631223,34.5,0.38682786300554617,0.0514890329597826,3,345.5552330621318
757.4428525480831,753.8178859726299,27188.965613693355,34.25,0.38682786300554617,0.0514890329597826,4,0.0
774.281016843465,770.6560502680118,27188.965613693355,36.0,0.38745622516101347,0.0514890329597826,,
774.281016843465,770.6560502680118,27188.965613693355,35.75,0.38745622516101347,0.05166083002146846,1,416.4787453888583
774.281016843465,770.6560502680118,27605.444359082212,35.5,0.38745622516101347,0.05166083002146846,2,470.92722326527075
774.281016843465,770.6560502680118,28076.37158234748,35.25,0.38745622516101347,0.05166083002146846,3,354.7649642891419
774.281016843465,770.6560502680118,28431.136546636622,35.0,0.38745622516101347,0.05166083002146846,4,0.0
788.9132676317646,785.2883010563114,28431.136546636622,36.5,0.38787533757491505,0.05166083002146846,,
788.9132676317646,785.2883010563114,28431.136546636622,36.25,0.38787533757491505,0.05197022496918797,1,425.90456005752765
788.9132676317646,785.2883010563114,28857.04110669415,36.0,0.38787533757491505,0.05197022496918797,2,481.66449272208894
788.9132676317646,785.2883010563114,29338.705599416237,35.75,0.38787533757491505,0.05197022496918797,3,367.5164828947635
788.9132676317646,785.2883010563114,29706.222082311,35.5,0.38787533757491505,0.05197022496918797,4,0.0
798.0380466473628,794.4130800719096,29706.222082311,36.25,0.3871995844034501,0.05197022496918797,,
798.0380466473628,794.4130800719096,29706.222082311,36.0,0.3871995844034501,0.052629069724740796,1,432.80646946128485
798.0380466473628,794.4130800719096,30139.028551772284,35.75,0.3871995844034501,0.052629069724740796,2,483.29468300204644
798.0380466473628,794.4130800719096,30622.323234774332,35.5,0.3871995844034501,0.052629069724740796,3,361.125040292362
798.0380466473628,794.4130800719096,30983.448275066694,35.25,0.3871995844034501,0.052629069724740796,4,0.0
816.6239000644522,812.998933488999,30983.448275066694,37.0,0.38695903949793736,0.052629069724740796,,
816.6239000644522,812.998933488999,30983.448275066694,36.75,0.38695903949793736,0.05265581866585856,1,443.3443603424823
816.6239000644522,812.998933488999,31426.792635409176,36.5,0.38695903949793736,0.05265581866585856,2,498.41058061226056
816.6239000644522,812.998933488999,31925.203216021437,36.25,0.38695903949793736,0.05265581866585856,3,371.6829860637035
816.6239000644522,812.998933488999,32296.88620208514,36.0,0.38695903949793736,0.05265581866585856,4,0.0
829.4792534490255,825.8542868735723,32296.88620208514,37.0,0.385784211804479,0.05265581866585856,,
829.4792534490255,825.8542868735723,32296.88620208514,36.75,0.385784211804479,0.05304532912311587,1,453.5261512200384
829.4792534490255,825.8542868735723,32750.41235330518,36.5,0.385784211804479,0.05304532912311587,2,508.83739808919256
829.4792534490255,825.8542868735723,33259.249751394374,36.25,0.385784211804479,0.05304532912311587,3,372.57698795775144
829.4792534490255,825.8542868735723,33631.826739352124,36.0,0.385784211804479,0.05304532912311587,4,0.0
843.7136325722231,840.0886659967699,33631.826739352124,37.25,0.3852017882052884,0.05304532912311587,,
843.7136325722231,840.0886659967699,33631.826739352124,37.0,0.3852017882052884,0.053335632213039934,1,441.39880516102113
843.7136325722231,840.0886659967699,34073.225544513145,36.75,0.3852017882052884,0.053335632213039934,2,517.9623750556816
843.7136325722231,840.0886659967699,34591.18791956882,36.5,0.3852017882052884,0.053335632213039934,3,373.4709454607613
843.7136325722231,840.0886659967699,34964.65886502958,36.25,0.3852017882052884,0.053335632213039934,4,0.0
873.8455326419127,870.2205660664595,34964.65886502958,39.0,0.38450731559405615,0.053335632213039934,,
873.8455326419127,870.2205660664595,34964.65886502958,38.75,0.38450731559405615,0.0526408824920434,1,447.1975579581549
873.8455326419127,870.2205660664595,35411.85642298774,38.5,0.38450731559405615,0.0526408824920434,2,523.6708732766893
873.8455326419127,870.2205660664595,35935.52729626443,38.25,0.38450731559405615,0.0526408824920434,3,397.6192892609261
873.8455326419127,870.2205660664595,36333.146585525355,38.0,0.38450731559405615,0.0526408824920434,4,0.0
882.5985269057985,878.9735603303453,36333.146585525355,39.0,0.38522611315924943,0.0526408824920434,,
882.5985269057985,878.9735603303453,36333.146585525355,38.75,0.38522611315924943,0.053251845054366836,1,454.8634600657561
882.5985269057985,878.9735603303453,36788.01004559111,38.5,0.38522611315924943,0.053251845054366836,2,515.7092141183477
882.5985269057985,878.9735603303453,37303.719259709454,38.25,0.38522611315924943,0.053251845054366836,3,387.21044683621324
882.5985269057985,878.9735603303453,37690.92970654567,38.0,0.38522611315924943,0.053251845054366836,4,0.0
893.7228621790042,890.097895603551,37690.92970654567,38.75,0.3837878771096049,0.053251845054366836,,
893.7228621790042,890.097895603551,37690.92970654567,38.5,0.3837878771096049,0.0537079244934724,1,449.6620501332739
893.7228621790042,890.097895603551,38140.59175667894,38.25,0.3837878771096049,0.0537079244934724,2,522.9969560866311
893.7228621790042,890.097895603551,38663.58871276557,38.0,0.3837878771096049,0.0537079244934724,3,391.8423439329914
893.7228621790042,890.097895603551,39055.431056698566,37.75,0.3837878771096049,0.0537079244934724,4,0.0
910.3573855832886,906.7324190078355,39055.431056698566,39.25,0.38336592367665256,0.0537079244934724,,
910.3573855832886,906.7324190078355,39055.431056698566,39.0,0.38336592367665256,0.05382501507208016,1,445.38995943979575
910.3573855832886,906.7324190078355,39500.82101613836,38.75,0.38336592367665256,0.05382501507208016,2,531.3068130973479
910.3573855832886,906.7324190078355,40032.12782923571,38.5,0.38336592367665256,0.05382501507208016,3,397.3702130613917
910.3573855832886,906.7324190078355,40429.4980422971,38.25,0.38336592367665256,0.05382501507208016,4,0.0
934.1658482509861,930.5408816755329,40429.4980422971,40.5,0.3832295953339269,0.05382501507208016,,
934.1658482509861,930.5408816755329,40429.4980422971,40.25,0.3832295953339269,0.05352368649915181,1,455.4855303956703
934.1658482509861,930.5408816755329,40884.98357269277,40.0,0.3832295953339269,0.05352368649915181,2,554.0645414028482
934.1658482509861,930.5408816755329,41439.04811409562,39.75,0.3832295953339269,0.05352368649915181,3,401.20393507184883
934.1658482509861,930.5408816755329,41840.252049167466,39.5,0.3832295953339269,0.05352368649915181,4,0.0
980.2226508396711,976.597684264218,41840.252049167466,43.75,0.3825661442109813,0.05352368649915181,,
980.2226508396711,976.597684264218,41840.252049167466,43.5,0.3825661442109813,0.05202899561269346,1,498.8916318841114
980.2226508396711,976.597684264218,42339.14368105158,43.25,0.3825661442109813,0.05202899561269346,2,591.37402257568
980.2226508396711,976.597684264218,42930.51770362726,43.0,0.3825661442109813,0.05202899561269346,3,443.668880954648
980.2226508396711,976.597684264218,43374.186584581905,42.75,0.3825661442109813,0.05202899561269346,4,0.0
990.9335158071243,987.3085492316711,43374.186584581905,43.75,0.38246763678318124,0.05202899561269346,,
990.9335158071243,987.3085492316711,43374.186584581905,43.5,0.38246763678318124,0.052475770745977375,1,500.739280010583
990.9335158071243,987.3085492316711,43874.925864592486,43.25,0.38246763678318124,0.052475770745977375,2,594.7551463351857
990.9335158071243,987.3085492316711,44469.68101092767,43.0,0.38246763678318124,0.052475770745977375,3,450.34337658426136
990.9335158071243,987.3085492316711,44920.024387511934,42.75,0.38246763678318124,0.052475770745977375,4,0.0
