Simulation time, Job arrival rate, Throughput, Total jobs lost
3.1703909210735466,0.31541851616878325,0.0,0
3.4747525942384963,0.31541851616878325,0.0,0
9.12977672689413,0.21906340755393067,0.28779027366095206,0
9.394227311918206,0.21906340755393067,0.28779027366095206,0
46.38706493075708,0.06467320155905878,0.21289670066452973,0
48.13968781456793,0.06467320155905878,0.21289670066452973,0
63.574777787781834,0.06291803352191572,0.062318642604328366,0
64.92563693475729,0.06291803352191572,0.062318642604328366,0
73.71915510555186,0.06782497700687083,0.06160894507695834,0
78.68260018808846,0.06782497700687083,0.06160894507695834,0
79.33035341602836,0.07563309302978254,0.06354645103298119,0
81.11202328946838,0.07563309302978254,0.06354645103298119,0
83.95557766456362,0.0833774264286266,0.07397177085063593,0
84.03809519569954,0.0833774264286266,0.07397177085063593,0
88.23048308217133,0.0906716105424629,0.08329555761228402,0
88.92609698960374,0.0906716105424629,0.08329555761228402,0
101.4761579879647,0.08869078390874259,0.08996234256109624,0
102.58431584776248,0.08869078390874259,0.08996234256109624,0
112.86059040742597,0.08860488824221163,0.08773270968006659,0
113.49433169360735,0.08860488824221163,0.08773270968006659,0
120.07424893821567,0.09160998379977427,0.08811012718235388,0
121.10356489456525,0.09160998379977427,0.08811012718235388,0
122.02999860067759,0.09833647576501217,0.09083134761207715,0
123.40704085732155,0.09833647576501217,0.09083134761207715,0
126.35153643065553,0.10288754982520282,0.09723918438230714,0
126.87199942430188,0.10288754982520282,0.09723918438230714,0
128.26054109231217,0.10915282191055055,0.10246547748115568,0
128.45646389943826,0.10915282191055055,0.10246547748115568,0
130.52965087383654,0.11491641860360335,0.10898634116972,0
131.23777353211204,0.11491641860360335,0.10898634116972,0
132.90081791053652,0.12039053070967973,0.11429636145366114,0
133.58037327630413,0.12039053070967973,0.11429636145366114,0
140.72136848318988,0.12080610203865923,0.11977807523343885,0
140.87175534065986,0.12080610203865923,0.11977807523343885,0
200.2099969248881,0.089905600501822,0.12067713615756503,0
201.03756669680234,0.089905600501822,0.12067713615756503,0
214.19132358876095,0.08870574065119119,0.08953550471065418,0
214.81873147461496,0.08870574065119119,0.08953550471065418,0
224.04652044286578,0.08926717522979881,0.08844666323823452,0
224.95382433030565,0.08926717522979881,0.08844666323823452,0
234.22264849870294,0.0896582808477477,0.08890713487330391,0
234.86113832443954,0.0896582808477477,0.08890713487330391,0
240.44126781466252,0.09149843618757696,0.0894145372445159,0
240.5688043999557,0.09149843618757696,0.0894145372445159,0
255.73540322821236,0.08993670688401062,0.09144992865917927,0
255.896784056946,0.08993670688401062,0.09144992865917927,0
259.0475788089098,0.09264707321470064,0.08987998846785701,0
259.85545790812404,0.09264707321470064,0.08987998846785701,0
265.9706045194372,0.09399534976871098,0.09235903757113147,0
267.61045815966077,0.09399534976871098,0.09235903757113147,0
275.67403664522334,0.09431428623603211,0.09341936848030279,0
275.7812034351844,0.09431428623603211,0.09341936848030279,0
285.09528153392415,0.09470518015846996,0.0942776363150894,0
287.0720590923938,0.09795165126165914,0.0942776363150894,1
291.8999287262598,0.09934911641309734,0.09405304049918033,1
294.14866019276513,0.09934911641309734,0.09405304049918033,1
296.02669982752366,0.10134221006915638,0.09518996272718255,1
296.4627642201908,0.10134221006915638,0.09518996272718255,1
313.4116550613875,0.09891144601475678,0.09782004183992876,1
315.3722996060343,0.09891144601475678,0.09782004183992876,1
334.75722359379705,0.09559166388244877,0.09512566587958501,1
334.7910072186842,0.09559166388244877,0.09512566587958501,1
337.15815091292285,0.09787691595367315,0.0925950797111791,1
337.75425789289255,0.09787691595367315,0.0925950797111791,1
338.9706577010841,0.10030366708018237,0.09474343920824153,1
339.2556949960192,0.10030366708018237,0.09474343920824153,1
347.31837179631856,0.10077209512120311,0.09727176429680044,1
347.4901697167305,0.10077209512120311,0.09727176429680044,1
359.59571602853924,0.10011242736034949,0.09784449450099944,1
359.61106728522475,0.10011242736034949,0.09784449450099944,1
384.75946839351917,0.09616397526092232,0.09732737166356403,1
388.68315343450075,0.0979618566569328,0.09732737166356403,2
391.10977575816173,0.09971624954758279,0.09262042792926596,2
393.6208051322014,0.10169265273883225,0.09262042792926596,3
399.80294320268933,0.10255052069292572,0.09399909638306134,3
400.5595129321934,0.10255052069292572,0.09399909638306134,3
408.9571176916294,0.10270025433735021,0.09486730129520761,3
